id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,14445,12076,200,1004,718,718,100.00,100.00,60.00,100.00,72.225,14.387,20.118,20.118
values_47,15486,13070,200,1004,718,718,100.00,100.00,60.00,100.00,77.430,15.424,21.568,21.568
values_60,1052,559,200,966,661,661,100.00,100.00,60.00,100.00,5.260,1.089,1.592,1.592
values_89,14188,11545,200,966,661,661,100.00,100.00,60.00,100.00,70.940,14.687,21.464,21.464
values_51,15517,13024,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_14,15486,13068,200,1004,718,718,100.00,100.00,60.00,100.00,77.430,15.424,21.568,21.568
values_28,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_16,5604,3605,200,1004,718,718,100.00,100.00,60.00,100.00,28.020,5.582,7.805,7.805
values_34,15441,12948,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_82,14501,12130,200,1004,718,718,100.00,100.00,60.00,100.00,72.505,14.443,20.196,20.196
values_46,14961,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.805,14.901,20.837,20.837
values_27,15523,13068,200,1004,718,718,100.00,100.00,60.00,100.00,77.615,15.461,21.620,21.620
values_20,1336,914,75,211,158,158,100.00,100.00,70.00,100.00,17.813,6.332,8.456,8.456
values_9,15017,12623,200,1004,718,718,100.00,100.00,60.00,100.00,75.085,14.957,20.915,20.915
values_92,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_3,15441,12948,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_98,14444,12076,200,1004,718,718,100.00,100.00,60.00,100.00,72.220,14.386,20.117,20.117
values_29,14445,12042,200,1004,718,718,100.00,100.00,60.00,100.00,72.225,14.387,20.118,20.118
values_80,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_73,6606,4607,200,1004,718,718,100.00,100.00,60.00,100.00,33.030,6.580,9.201,9.201
