id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_74,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_90,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_18,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_52,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_44,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_17,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_36,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_49,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_86,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_37,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_56,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_63,1213,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.329,4.395,4.891,0.799
values_35,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_97,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_75,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_57,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_88,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_10,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_53,1155,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.500,4.583,5.111,0.965
values_8,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_39,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_47,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_60,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_89,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_51,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_14,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_28,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_16,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_34,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_82,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_46,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_27,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_20,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_9,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_92,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_3,1585,967,90,396,358,193,100.00,100.00,75.00,100.00,17.611,4.003,4.427,8.212
values_98,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_29,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_80,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_73,1184,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.412,4.485,4.996,0.875
