id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,16048,16048,"['994148', '8853727', '130796', '1110200', '67726', '552785', '568953', '50.001', '12648242', '0', '3901238', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.096,0.297,0.391,0.787
values_0,116778,116778,"['1224872', '8875092', '159645', '1112836', '88212', '554358', '570512', '50.497', '12988030', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.742
values_99,24661,24661,"['1024528', '8858171', '134595', '1110757', '69810', '553137', '569343', '50.022', '12686046', '0', '3914850', '0', '161254', '0', '0', '4.119']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.036,0.290,0.383,0.770
values_96,29986,29986,"['1015320', '8858171', '133444', '1110764', '70773', '553175', '569375', '50.148', '12691800', '0', '3915175', '0', '161265', '0', '0', '4.119']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,4.019,0.288,0.380,0.764
values_67,1044,1044,"['963437', '8853738', '126965', '1110218', '65163', '552734', '568940', '49.944', '12604290', '0', '3886233', '0', '161073', '0', '0', '4.145']",93,1078,821,566,100.00,100.00,100.00,100.00,11.226,0.968,1.272,1.845
values_61,79026,79026,"['1142028', '8866605', '149286', '1111763', '80376', '553742', '569870', '50.285', '12861390', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.746
values_43,116778,116778,"['1224872', '8875092', '159645', '1112836', '88212', '554358', '570512', '50.497', '12988030', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.742
values_2,2957,2957,"['967484', '8853724', '127463', '1110197', '65468', '552812', '568970', '49.956', '12609772', '0', '3888146', '0', '161096', '0', '0', '4.143']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.299,0.405,0.532,1.078
values_54,16048,16048,"['994148', '8853727', '130796', '1110200', '67726', '552785', '568953', '50.001', '12648242', '0', '3901238', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.096,0.297,0.391,0.787
values_30,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_59,5595,5595,"['972852', '8853725', '128134', '1110198', '65983', '552838', '568992', '49.972', '12617232', '0', '3890784', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.519,0.336,0.442,0.892
values_85,103105,103105,"['1197232', '8875092', '156190', '1112843', '85377', '554386', '570590', '50.413', '12947396', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.743
values_74,68575,68575,"['1120548', '8866631', '146601', '1111796', '78242', '553807', '570012', '50.227', '12830476', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.748
values_90,68575,68575,"['1120548', '8866631', '146601', '1111796', '78242', '553807', '570012', '50.227', '12830476', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.748
values_18,59080,59080,"['1101356', '8866631', '144202', '1111789', '76518', '553726', '569930', '50.179', '12802292', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.750
values_52,59080,59080,"['1101356', '8866631', '144202', '1111789', '76518', '553726', '569930', '50.179', '12802292', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.750
values_44,5595,5595,"['972852', '8853725', '128134', '1110198', '65983', '552838', '568992', '49.972', '12617232', '0', '3890784', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.519,0.336,0.442,0.892
values_17,7492,7492,"['976732', '8853725', '128619', '1110205', '66217', '552747', '568849', '49.964', '12623046', '0', '3892681', '0', '161113', '0', '0', '4.139']",1725,23404,17777,8810,100.00,100.00,100.00,100.00,4.343,0.320,0.421,0.850
values_36,29986,29986,"['1015320', '8858171', '133444', '1110764', '70773', '553175', '569375', '50.148', '12691800', '0', '3915175', '0', '161265', '0', '0', '4.119']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,4.019,0.288,0.380,0.764
values_49,68575,68575,"['1120548', '8866631', '146601', '1111796', '78242', '553807', '570012', '50.227', '12830476', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.748
values_86,79026,79026,"['1142028', '8866605', '149286', '1111763', '80376', '553742', '569870', '50.285', '12861390', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.746
values_37,12649,12649,"['987244', '8853727', '129933', '1110193', '67207', '552791', '568884', '49.995', '12638218', '0', '3897839', '0', '161096', '0', '0', '4.133']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.143,0.302,0.397,0.800
values_56,50537,50537,"['1057304', '8858147', '138692', '1110733', '74595', '553243', '569393', '50.250', '12752560', '0', '3935727', '0', '161292', '0', '0', '4.098']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.752
values_63,2136,2136,"['965764', '8853724', '127248', '1110204', '65280', '552826', '568974', '49.950', '12607406', '0', '3887325', '0', '161096', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.264,0.489,0.643,1.304
values_35,2136,2136,"['965764', '8853724', '127248', '1110204', '65280', '552826', '568974', '49.950', '12607406', '0', '3887325', '0', '161096', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.264,0.489,0.643,1.304
values_97,90525,90525,"['1145252', '8866605', '149689', '1111770', '82621', '553867', '570051', '50.456', '12885554', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.744
values_75,1557,1557,"['964620', '8853720', '127105', '1110193', '65183', '552808', '568952', '49.947', '12605652', '0', '3886746', '0', '161073', '0', '0', '4.144']",190,2349,1787,800,100.00,100.00,100.00,100.00,8.195,0.663,0.871,1.946
values_57,16048,16048,"['994148', '8853727', '130796', '1110200', '67726', '552785', '568953', '50.001', '12648242', '0', '3901238', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.096,0.297,0.391,0.787
values_88,36042,36042,"['1045288', '8862197', '137192', '1109275', '71689', '553393', '569565', '50.148', '12702788', '0', '3921232', '0', '161244', '0', '0', '4.112']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,4.006,0.287,0.378,0.759
values_10,42854,42854,"['1041664', '8858155', '136737', '1110734', '73220', '553144', '569332', '50.211', '12729812', '0', '3928044', '0', '161248', '0', '0', '4.105']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.755
values_53,9818,9818,"['967756', '8849685', '127495', '1109692', '66456', '552594', '568654', '50.037', '12617828', '0', '3890008', '0', '161146', '0', '0', '4.143']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.221,0.309,0.407,0.820
values_8,12649,12649,"['987244', '8853727', '129933', '1110193', '67207', '552791', '568884', '49.995', '12638218', '0', '3897839', '0', '161096', '0', '0', '4.133']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.143,0.302,0.397,0.800
values_39,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_47,4106,4106,"['969828', '8853724', '127756', '1110204', '65554', '552735', '568836', '49.944', '12613126', '0', '3889295', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.814,0.362,0.476,0.963
values_60,131614,131614,"['1254872', '8875092', '163395', '1112829', '90840', '554372', '570606', '50.556', '13032144', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.741
values_89,4106,4106,"['969828', '8853724', '127756', '1110204', '65554', '552735', '568836', '49.944', '12613126', '0', '3889295', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.814,0.362,0.476,0.963
values_51,29986,29986,"['1015320', '8858171', '133444', '1110764', '70773', '553175', '569375', '50.148', '12691800', '0', '3915175', '0', '161265', '0', '0', '4.119']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,4.019,0.288,0.380,0.764
values_14,29986,29986,"['1015320', '8858171', '133444', '1110764', '70773', '553175', '569375', '50.148', '12691800', '0', '3915175', '0', '161265', '0', '0', '4.119']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,4.019,0.288,0.380,0.764
values_28,20019,20019,"['1002252', '8853727', '131809', '1110193', '68579', '552790', '568958', '50.030', '12659946', '0', '3905209', '0', '161098', '0', '0', '4.125']",4933,68328,51881,25774,100.00,100.00,100.00,100.00,4.058,0.293,0.386,0.777
values_16,103105,103105,"['1197232', '8875092', '156190', '1112843', '85377', '554386', '570590', '50.413', '12947396', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.743
values_34,2957,2957,"['967484', '8853724', '127463', '1110197', '65468', '552812', '568970', '49.956', '12609772', '0', '3888146', '0', '161096', '0', '0', '4.143']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.299,0.405,0.532,1.078
values_82,131614,131614,"['1254872', '8875092', '163395', '1112829', '90840', '554372', '570606', '50.556', '13032144', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.741
values_46,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_27,2957,2957,"['967484', '8853724', '127463', '1110197', '65468', '552812', '568970', '49.956', '12609772', '0', '3888146', '0', '161096', '0', '0', '4.143']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.299,0.405,0.532,1.078
values_20,16048,16048,"['994148', '8853727', '130796', '1110200', '67726', '552785', '568953', '50.001', '12648242', '0', '3901238', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.096,0.297,0.391,0.787
values_9,2136,2136,"['965764', '8853724', '127248', '1110204', '65280', '552826', '568974', '49.950', '12607406', '0', '3887325', '0', '161096', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.264,0.489,0.643,1.304
values_92,42854,42854,"['1041664', '8858155', '136737', '1110734', '73220', '553144', '569332', '50.211', '12729812', '0', '3928044', '0', '161248', '0', '0', '4.105']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.755
values_3,116778,116778,"['1224872', '8875092', '159645', '1112836', '88212', '554358', '570512', '50.497', '12988030', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.742
values_98,90525,90525,"['1145252', '8866605', '149689', '1111770', '82621', '553867', '570051', '50.456', '12885554', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.744
values_29,50537,50537,"['1057304', '8858147', '138692', '1110733', '74595', '553243', '569393', '50.250', '12752560', '0', '3935727', '0', '161292', '0', '0', '4.098']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.752
values_80,1557,1557,"['964620', '8853720', '127105', '1110193', '65183', '552808', '568952', '49.947', '12605652', '0', '3886746', '0', '161073', '0', '0', '4.144']",190,2349,1787,800,100.00,100.00,100.00,100.00,8.195,0.663,0.871,1.946
values_73,12649,12649,"['987244', '8853727', '129933', '1110193', '67207', '552791', '568884', '49.995', '12638218', '0', '3897839', '0', '161096', '0', '0', '4.133']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.143,0.302,0.397,0.800
