id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_77,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_91,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_42,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_13,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_41,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_55,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_31,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_66,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_65,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_62,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_21,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_95,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_84,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_58,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_64,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_83,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_94,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_0,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_99,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_96,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_67,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_61,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_43,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_2,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_54,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_30,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_59,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_85,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_74,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_90,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_18,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_52,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_44,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_17,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_36,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_49,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_86,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_37,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_56,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_63,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_35,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_97,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_75,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_57,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_88,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_10,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_53,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_8,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_39,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_47,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_60,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_89,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_51,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_14,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_28,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_16,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_34,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_82,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_46,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_27,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_20,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_9,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_92,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_3,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_98,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_29,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_80,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_73,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
