id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_34,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_82,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_46,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_27,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_20,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_9,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_92,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_3,44,26,179,736,547,531,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
values_98,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_29,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_80,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_73,44,26,179,736,547,531,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
