id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,100957,74012,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.108,43.441,47.265,31.402
values_74,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_90,101392,74247,719,2300,2106,3176,100.00,57.89,55.26,80.00,141.018,44.083,48.144,31.924
values_18,64959,47853,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.970,49.739,51.884,32.991
values_52,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_44,100741,73892,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.813,43.348,47.163,31.335
values_17,64563,47633,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.068,49.436,51.568,32.790
values_36,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_49,101029,74052,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.207,43.472,47.298,31.424
values_86,100561,73792,728,2319,2131,3210,0.00,57.89,55.26,60.00,138.133,43.364,47.190,31.327
values_37,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_56,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_63,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_35,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_97,100672,73847,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.017,43.770,47.802,31.698
values_75,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_57,64563,47633,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.068,49.436,51.568,32.790
values_88,101101,74092,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.305,43.503,47.332,31.447
values_10,65283,48033,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.708,49.987,52.143,33.155
values_53,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_8,64959,47853,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.970,49.739,51.884,32.991
values_39,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_47,100705,73872,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.763,43.333,47.147,31.323
values_60,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_89,101029,74052,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.207,43.472,47.298,31.424
values_51,64707,47713,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.396,49.546,51.683,32.863
values_14,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_28,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_16,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_34,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_82,100561,73792,728,2319,2131,3210,0.00,57.89,55.26,60.00,138.133,43.364,47.190,31.327
values_46,100561,73792,728,2319,2131,3210,0.00,57.89,55.26,60.00,138.133,43.364,47.190,31.327
values_27,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_20,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_9,64887,47813,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.806,49.684,51.827,32.954
values_92,100528,73767,716,2295,2101,3171,0.00,57.89,55.26,60.00,140.402,43.803,47.848,31.702
values_3,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_98,101068,74067,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.567,43.943,47.991,31.822
values_29,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_80,101425,74272,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.748,43.642,47.484,31.547
values_73,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
