id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_32,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_77,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_91,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_42,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_13,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_41,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_55,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_31,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_66,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_65,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_62,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_21,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_95,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_84,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_58,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_64,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_83,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_94,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_0,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_99,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_96,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_67,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_61,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_43,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_2,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_54,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_30,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_59,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_85,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_74,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_90,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_18,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_52,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_44,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_17,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_36,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_49,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_86,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_37,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_56,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_63,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_35,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_97,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_75,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_57,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_88,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_10,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_53,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_8,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_39,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_47,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_60,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_89,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_51,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_14,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_28,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_16,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_34,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_82,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_46,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_27,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_20,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_9,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_92,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_3,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_98,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_29,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_80,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_73,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
