id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_32,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_77,575,327,17,23,23,25,100.00,21.05,13.16,20.00,33.824,25.000,25.000,23.000
values_91,100385,73741,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.618,43.646,47.666,34.426
values_42,100130,73606,728,2319,2131,2950,0.00,57.89,55.26,60.00,137.541,43.178,46.987,33.942
values_13,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_41,100418,73766,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.371,43.209,47.012,33.982
values_55,64568,47687,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.080,49.440,51.572,35.951
values_31,719,407,17,23,23,25,100.00,21.05,13.16,20.00,42.294,31.261,31.261,28.760
values_66,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_65,827,467,17,23,23,25,100.00,21.05,13.16,20.00,48.647,35.957,35.957,33.080
values_62,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_21,719,407,17,23,23,25,100.00,21.05,13.16,20.00,42.294,31.261,31.261,28.760
values_95,100493,73801,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.768,43.693,47.717,34.463
values_84,100310,73706,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.223,43.163,46.962,33.946
values_58,64712,47767,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.408,49.550,51.687,36.031
values_64,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_83,100310,73706,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.223,43.163,46.962,33.946
values_94,100277,73681,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.467,43.599,47.615,34.389
values_0,65036,47947,439,1306,1252,1796,100.00,57.89,52.63,80.00,148.146,49.798,51.946,36.212
values_99,100565,73841,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.868,43.724,47.752,34.487
values_96,100097,73581,716,2295,2101,2911,0.00,57.89,55.26,60.00,139.800,43.615,47.643,34.386
values_67,575,327,17,23,23,25,100.00,21.05,13.16,20.00,33.824,25.000,25.000,23.000
values_61,719,407,17,23,23,25,100.00,21.05,13.16,20.00,42.294,31.261,31.261,28.760
values_43,100310,73706,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.223,43.163,46.962,33.946
values_2,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_54,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_30,1295,727,17,23,23,25,100.00,21.05,13.16,20.00,76.176,56.304,56.304,51.800
values_59,64640,47727,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.244,49.495,51.629,35.991
values_85,100526,73826,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.518,43.256,47.063,34.019
values_74,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_90,100961,74061,719,2300,2106,2916,100.00,57.89,55.26,80.00,140.419,43.896,47.940,34.623
values_18,64712,47767,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.408,49.550,51.687,36.031
values_52,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_44,100310,73706,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.223,43.163,46.962,33.946
values_17,64316,47547,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.506,49.247,51.371,35.811
values_36,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_49,100598,73866,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.617,43.287,47.096,34.043
values_86,100130,73606,728,2319,2131,2950,0.00,57.89,55.26,60.00,137.541,43.178,46.987,33.942
values_37,575,327,17,23,23,25,100.00,21.05,13.16,20.00,33.824,25.000,25.000,23.000
values_56,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_63,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_35,827,467,17,23,23,25,100.00,21.05,13.16,20.00,48.647,35.957,35.957,33.080
values_97,100241,73661,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.417,43.583,47.598,34.376
values_75,827,467,17,23,23,25,100.00,21.05,13.16,20.00,48.647,35.957,35.957,33.080
values_57,64316,47547,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.506,49.247,51.371,35.811
values_88,100670,73906,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.715,43.318,47.130,34.068
values_10,65036,47947,439,1306,1252,1796,100.00,57.89,52.63,80.00,148.146,49.798,51.946,36.212
values_53,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_8,64712,47767,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.408,49.550,51.687,36.031
values_39,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_47,100274,73686,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.174,43.147,46.945,33.934
values_60,1295,727,17,23,23,25,100.00,21.05,13.16,20.00,76.176,56.304,56.304,51.800
values_89,100598,73866,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.617,43.287,47.096,34.043
values_51,64460,47627,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.834,49.357,51.486,35.891
values_14,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_28,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_16,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_34,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_82,100130,73606,728,2319,2131,2950,0.00,57.89,55.26,60.00,137.541,43.178,46.987,33.942
values_46,100130,73606,728,2319,2131,2950,0.00,57.89,55.26,60.00,137.541,43.178,46.987,33.942
values_27,575,327,17,23,23,25,100.00,21.05,13.16,20.00,33.824,25.000,25.000,23.000
values_20,1295,727,17,23,23,25,100.00,21.05,13.16,20.00,76.176,56.304,56.304,51.800
values_9,64640,47727,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.244,49.495,51.629,35.991
values_92,100097,73581,716,2295,2101,2911,0.00,57.89,55.26,60.00,139.800,43.615,47.643,34.386
values_3,64352,47567,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.588,49.274,51.399,35.831
values_98,100637,73881,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.968,43.755,47.786,34.512
values_29,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_80,100994,74086,731,2324,2136,2955,100.00,57.89,55.26,80.00,138.159,43.457,47.282,34.177
values_73,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
