id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,416269,315947,254744,100.00,100.00,100.00,100.00,21.093,1.491,1.965,2.437
values_6,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,321741,244211,196644,100.00,100.00,100.00,100.00,21.977,1.557,2.052,2.548
values_68,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_69,36539,28338,99.1,99.3,95.7,38.78,38.78,0.00,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.182,1.561,2.055,2.611
values_1,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_45,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,31773,24131,19068,100.00,100.00,100.00,100.00,21.267,1.557,2.050,2.594
values_33,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.957,1.513,1.993,2.502
values_15,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_93,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,321741,244211,196644,100.00,100.00,100.00,100.00,21.977,1.557,2.052,2.548
values_24,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,125709,95435,76392,100.00,100.00,100.00,100.00,19.980,1.430,1.884,2.353
values_25,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
values_26,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,416269,315947,254744,100.00,100.00,100.00,100.00,21.093,1.491,1.965,2.437
values_48,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_71,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_76,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,31773,24131,19068,100.00,100.00,100.00,100.00,21.267,1.557,2.050,2.594
values_7,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.435,1.466,1.931,2.416
values_50,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,321741,244211,196644,100.00,100.00,100.00,100.00,21.977,1.557,2.052,2.548
values_22,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,41934,31845,25242,100.00,100.00,100.00,100.00,21.130,1.538,2.026,2.556
values_4,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.457,1.461,1.925,2.401
values_32,265408,220149,99.8,99.9,98.4,41.47,41.47,0.00,12678,177853,135011,108332,100.00,100.00,100.00,100.00,20.935,1.492,1.966,2.450
values_77,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.957,1.513,1.993,2.502
values_91,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
values_42,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,527709,400515,323292,100.00,100.00,100.00,100.00,22.089,1.559,2.054,2.544
values_13,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4368,3321,2538,100.00,100.00,100.00,100.00,28.516,2.226,2.928,3.831
values_41,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_55,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_31,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1078,821,602,100.00,100.00,100.00,100.00,56.344,4.861,6.382,8.704
values_66,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.457,1.461,1.925,2.401
values_65,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_62,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,11346,8621,6714,100.00,100.00,100.00,100.00,22.808,1.715,2.257,2.898
values_21,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.435,1.466,1.931,2.416
values_95,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_84,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,125709,95435,76392,100.00,100.00,100.00,100.00,19.980,1.430,1.884,2.353
values_58,311552,258871,99.9,99.9,98.5,41.55,41.55,0.00,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.987,1.493,1.967,2.449
values_64,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,416269,315947,254744,100.00,100.00,100.00,100.00,21.093,1.491,1.965,2.437
values_83,265408,220149,99.8,99.9,98.4,41.47,41.47,0.00,12678,177853,135011,108332,100.00,100.00,100.00,100.00,20.935,1.492,1.966,2.450
values_94,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,527709,400515,323292,100.00,100.00,100.00,100.00,22.089,1.559,2.054,2.544
values_0,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_99,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,11346,8621,6714,100.00,100.00,100.00,100.00,22.808,1.715,2.257,2.898
values_96,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1078,821,602,100.00,100.00,100.00,100.00,56.344,4.861,6.382,8.704
values_67,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,84909,64467,51444,100.00,100.00,100.00,100.00,20.890,1.503,1.980,2.481
values_61,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,242733,184251,148128,100.00,100.00,100.00,100.00,20.986,1.491,1.964,2.443
values_43,311552,258871,99.9,99.9,98.5,41.55,41.55,0.00,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.987,1.493,1.967,2.449
values_2,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_54,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4368,3321,2538,100.00,100.00,100.00,100.00,28.516,2.226,2.928,3.831
values_30,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.957,1.513,1.993,2.502
values_59,14003,9657,97.7,98.0,91.2,34.48,34.48,0.00,558,7309,5555,4292,100.00,100.00,100.00,100.00,25.095,1.916,2.521,3.263
values_85,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.435,1.466,1.931,2.416
values_74,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_90,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,41934,31845,25242,100.00,100.00,100.00,100.00,21.130,1.538,2.026,2.556
values_18,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,41934,31845,25242,100.00,100.00,100.00,100.00,21.130,1.538,2.026,2.556
values_52,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_44,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4368,3321,2538,100.00,100.00,100.00,100.00,28.516,2.226,2.928,3.831
values_17,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.957,1.513,1.993,2.502
values_36,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,11346,8621,6714,100.00,100.00,100.00,100.00,22.808,1.715,2.257,2.898
values_49,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,31773,24131,19068,100.00,100.00,100.00,100.00,21.267,1.557,2.050,2.594
values_86,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,31773,24131,19068,100.00,100.00,100.00,100.00,21.267,1.557,2.050,2.594
values_37,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,41934,31845,25242,100.00,100.00,100.00,100.00,21.130,1.538,2.026,2.556
values_56,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,84909,64467,51444,100.00,100.00,100.00,100.00,20.890,1.503,1.980,2.481
values_63,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,31773,24131,19068,100.00,100.00,100.00,100.00,21.267,1.557,2.050,2.594
values_35,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,84909,64467,51444,100.00,100.00,100.00,100.00,20.890,1.503,1.980,2.481
values_97,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_75,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_57,36539,28338,99.1,99.3,95.7,38.78,38.78,0.00,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.182,1.561,2.055,2.611
values_88,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_10,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_53,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,527709,400515,323292,100.00,100.00,100.00,100.00,22.089,1.559,2.054,2.544
values_8,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,416269,315947,254744,100.00,100.00,100.00,100.00,21.093,1.491,1.965,2.437
values_39,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1078,821,602,100.00,100.00,100.00,100.00,56.344,4.861,6.382,8.704
values_47,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,280384,212825,171242,100.00,100.00,100.00,100.00,21.038,1.493,1.966,2.444
values_60,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,321741,244211,196644,100.00,100.00,100.00,100.00,21.977,1.557,2.052,2.548
values_89,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_51,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_14,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,41934,31845,25242,100.00,100.00,100.00,100.00,21.130,1.538,2.026,2.556
values_28,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
values_16,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,366978,278541,224442,100.00,100.00,100.00,100.00,21.089,1.493,1.966,2.440
values_34,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,84909,64467,51444,100.00,100.00,100.00,100.00,20.890,1.503,1.980,2.481
values_82,6844,3696,94.3,94.8,82.6,27.00,27.00,0.00,190,2349,1787,1344,100.00,100.00,100.00,100.00,36.021,2.914,3.830,5.092
values_46,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,125709,95435,76392,100.00,100.00,100.00,100.00,19.980,1.430,1.884,2.353
values_27,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,11346,8621,6714,100.00,100.00,100.00,100.00,22.808,1.715,2.257,2.898
values_20,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,242733,184251,148128,100.00,100.00,100.00,100.00,20.986,1.491,1.964,2.443
values_9,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4368,3321,2538,100.00,100.00,100.00,100.00,28.516,2.226,2.928,3.831
values_92,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,84909,64467,51444,100.00,100.00,100.00,100.00,20.890,1.503,1.980,2.481
values_3,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.435,1.466,1.931,2.416
values_98,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1078,821,602,100.00,100.00,100.00,100.00,56.344,4.861,6.382,8.704
values_29,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,416269,315947,254744,100.00,100.00,100.00,100.00,21.093,1.491,1.965,2.437
values_80,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
values_73,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4368,3321,2538,100.00,100.00,100.00,100.00,28.516,2.226,2.928,3.831
