id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4371,2714,103,357,342,1182,100.00,100.00,100.00,100.00,42.437,12.244,12.781,3.698
values_43,10370,6198,231,825,774,4234,100.00,100.00,100.00,100.00,44.892,12.570,13.398,2.449
values_2,16823,11175,576,2086,1940,1145,100.00,100.00,100.00,100.00,29.207,8.065,8.672,14.693
values_54,10957,6579,249,891,834,4636,100.00,100.00,100.00,100.00,44.004,12.297,13.138,2.363
values_30,13399,8872,463,1673,1558,919,100.00,100.00,100.00,100.00,28.940,8.009,8.600,14.580
values_59,28622,19047,997,3628,3350,1987,100.00,100.00,100.00,100.00,28.708,7.889,8.544,14.405
values_85,9246,5589,217,774,726,3745,100.00,100.00,100.00,100.00,42.608,11.946,12.736,2.469
values_74,20764,13802,714,2592,2400,1421,100.00,100.00,100.00,100.00,29.081,8.011,8.652,14.612
values_90,10374,6208,231,825,774,4234,100.00,100.00,100.00,100.00,44.909,12.575,13.403,2.450
values_18,25001,16675,857,3115,2882,1707,100.00,100.00,83.33,100.00,29.173,8.026,8.675,14.646
values_52,20127,13369,699,2537,2350,1391,100.00,100.00,100.00,100.00,28.794,7.933,8.565,14.469
values_44,1037,663,55,183,174,701,100.00,100.00,100.00,100.00,18.855,5.667,5.960,1.479
values_17,13944,9245,487,1762,1634,967,100.00,100.00,100.00,100.00,28.632,7.914,8.534,14.420
values_36,427,266,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_49,4609,2840,128,449,424,1467,100.00,100.00,100.00,100.00,36.008,10.265,10.870,3.142
values_86,12881,8532,443,1601,1486,879,100.00,100.00,100.00,100.00,29.077,8.046,8.668,14.654
values_37,5131,3197,133,467,442,1672,100.00,100.00,100.00,100.00,38.579,10.987,11.609,3.069
values_56,9953,5981,233,832,782,4469,100.00,100.00,100.00,100.00,42.717,11.963,12.728,2.227
values_63,3782,2340,79,269,262,790,100.00,100.00,83.33,100.00,47.873,14.059,14.435,4.787
values_35,24445,16259,843,3064,2834,1679,100.00,100.00,100.00,100.00,28.998,7.978,8.626,14.559
values_97,1951,1261,74,252,240,1982,100.00,100.00,100.00,100.00,26.365,7.742,8.129,0.984
values_75,15019,9965,518,1875,1740,1029,100.00,100.00,100.00,100.00,28.994,8.010,8.632,14.596
values_57,14443,9583,505,1828,1694,1003,100.00,100.00,100.00,100.00,28.600,7.901,8.526,14.400
values_88,227,137,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_10,11480,6877,267,957,894,5038,100.00,100.00,100.00,100.00,42.996,11.996,12.841,2.279
values_53,1283,849,57,190,182,1031,100.00,100.00,100.00,100.00,22.509,6.753,7.049,1.244
values_8,15675,10401,538,1948,1808,1069,100.00,100.00,100.00,100.00,29.136,8.047,8.670,14.663
values_39,1886,1215,61,204,198,435,100.00,100.00,83.33,100.00,30.918,9.245,9.525,4.336
values_47,6238,3808,153,540,510,2155,100.00,100.00,83.33,100.00,40.771,11.552,12.231,2.895
values_60,10465,6254,234,836,784,4301,100.00,100.00,100.00,100.00,44.722,12.518,13.348,2.433
values_89,15014,9521,369,1330,1238,8409,100.00,100.00,100.00,100.00,40.688,11.289,12.128,1.785
values_51,1558,1032,63,212,202,1193,100.00,100.00,100.00,100.00,24.730,7.349,7.713,1.306
values_14,13017,8229,328,1180,1100,7027,100.00,100.00,100.00,100.00,39.686,11.031,11.834,1.852
values_28,422,266,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_16,11429,7205,274,982,920,5677,100.00,100.00,100.00,100.00,41.712,11.638,12.423,2.013
values_34,16090,10676,554,2006,1864,1101,100.00,100.00,100.00,100.00,29.043,8.021,8.632,14.614
values_82,232,139,16,41,47,35,100.00,100.00,83.33,100.00,14.500,5.659,4.936,6.629
values_46,14114,9372,488,1765,1640,969,100.00,100.00,100.00,100.00,28.922,7.997,8.606,14.566
values_27,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_20,13439,8918,460,1662,1548,913,100.00,100.00,100.00,100.00,29.215,8.086,8.682,14.720
values_9,1842,1190,65,219,210,1637,100.00,100.00,100.00,100.00,28.338,8.411,8.771,1.125
values_92,817,520,40,128,124,436,100.00,100.00,100.00,100.00,20.425,6.383,6.589,1.874
values_3,10486,6937,359,1293,1206,711,100.00,100.00,100.00,100.00,29.209,8.110,8.695,14.748
values_98,13085,8657,447,1614,1506,887,100.00,100.00,100.00,100.00,29.273,8.107,8.689,14.752
values_29,20836,13842,715,2595,2406,1423,100.00,100.00,100.00,100.00,29.141,8.029,8.660,14.642
values_80,14441,9580,497,1798,1670,987,100.00,100.00,100.00,100.00,29.056,8.032,8.647,14.631
values_73,14360,9514,491,1776,1650,975,100.00,100.00,100.00,100.00,29.246,8.086,8.703,14.728
