id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_58,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_64,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_83,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_94,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_0,666,484,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_99,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_96,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_67,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_61,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_43,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_2,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_54,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_30,1119,820,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_59,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_85,2667,1993,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_74,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_90,1395,1028,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_18,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_52,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_44,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_17,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_36,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_49,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_86,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_37,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_56,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_63,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_35,1119,820,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_97,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_75,2316,1726,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_57,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_88,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_10,2163,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_53,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_8,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_39,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_47,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_60,979,714,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_89,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_51,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_14,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_28,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_16,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_34,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_82,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_46,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_27,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_20,2667,1993,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_9,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_92,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_3,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_98,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_29,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_80,2667,1993,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_73,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
