id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,1832,1282,138,651,411,361,100.00,100.00,100.00,100.00,13.275,2.814,4.457,5.075
values_86,1093,769,82,349,226,194,100.00,100.00,100.00,100.00,13.329,3.132,4.836,5.634
values_37,10812,7473,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.378,2.903,4.579,5.178
values_56,12764,8817,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.132,2.540,4.139,4.620
values_63,8372,5793,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.047,2.816,4.467,5.040
values_35,259,184,26,88,57,45,100.00,100.00,70.00,100.00,9.962,2.943,4.544,5.756
values_97,2198,1534,136,600,412,353,100.00,100.00,100.00,100.00,16.162,3.663,5.335,6.227
values_75,12276,8481,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.228,2.583,4.203,4.700
values_57,3662,2542,272,1332,830,735,100.00,100.00,100.00,100.00,13.463,2.749,4.412,4.982
values_88,12764,8817,852,4201,2706,2385,100.00,100.00,100.00,100.00,14.981,3.038,4.717,5.352
values_10,8372,5793,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.142,2.827,4.470,5.043
values_53,12764,8817,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.637,2.665,4.285,4.802
values_8,2930,2038,188,866,578,501,100.00,100.00,100.00,100.00,15.585,3.383,5.069,5.848
values_39,5932,4113,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.539,2.982,4.645,5.278
values_47,2930,2038,200,942,611,534,100.00,100.00,100.00,100.00,14.650,3.110,4.795,5.487
values_60,1466,1030,96,410,279,238,100.00,100.00,100.00,100.00,15.271,3.576,5.254,6.160
values_89,11300,7809,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.125,2.824,4.486,5.058
values_51,522,369,38,142,97,75,100.00,100.00,80.00,100.00,13.737,3.676,5.381,6.960
values_14,10812,7473,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.583,2.670,4.297,4.820
values_28,259,184,26,88,57,45,100.00,100.00,70.00,100.00,9.962,2.943,4.544,5.756
values_16,12764,8817,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.637,2.648,4.250,4.759
values_34,8372,5793,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.417,2.615,4.209,4.714
values_82,259,184,26,88,57,45,100.00,100.00,70.00,100.00,9.962,2.943,4.544,5.756
values_46,3296,2290,250,1223,757,671,100.00,100.00,100.00,100.00,13.184,2.695,4.354,4.912
values_27,2198,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.461,3.195,4.928,5.680
values_20,2930,2038,212,1002,632,555,100.00,100.00,100.00,100.00,13.821,2.924,4.636,5.279
values_9,6420,4449,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.459,2.987,4.679,5.319
values_92,1832,1282,122,555,371,321,100.00,100.00,90.00,100.00,15.016,3.301,4.938,5.707
values_3,6908,4785,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.140,3.439,5.132,5.909
values_98,1466,1030,100,430,286,245,100.00,100.00,100.00,100.00,14.660,3.409,5.126,5.984
values_29,5932,4113,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.830,3.031,4.675,5.315
values_80,259,184,26,88,57,45,100.00,100.00,70.00,100.00,9.962,2.943,4.544,5.756
values_73,6420,4449,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.459,2.965,4.639,5.267
