id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1391,885,212,1271,681,749,100.00,90.91,86.36,100.00,6.561,1.094,2.043,1.857
values_88,917,552,117,682,364,393,100.00,90.91,72.73,100.00,7.838,1.345,2.519,2.333
values_10,1591,988,221,1304,710,792,100.00,90.91,77.27,100.00,7.199,1.220,2.241,2.009
values_53,796,481,109,647,347,383,100.00,100.00,81.82,100.00,7.303,1.230,2.294,2.078
values_8,523,289,56,321,179,191,100.00,100.00,63.64,100.00,9.339,1.629,2.922,2.738
values_39,1099,663,145,871,469,520,100.00,100.00,72.73,100.00,7.579,1.262,2.343,2.113
values_47,1677,1060,240,1410,761,842,100.00,90.91,72.73,100.00,6.987,1.189,2.204,1.992
values_60,1071,660,146,854,460,504,100.00,90.91,72.73,100.00,7.336,1.254,2.328,2.125
values_89,1137,685,150,891,490,549,100.00,100.00,77.27,100.00,7.580,1.276,2.320,2.071
values_51,909,529,108,639,347,378,100.00,100.00,77.27,100.00,8.417,1.423,2.620,2.405
values_14,884,535,119,718,379,414,100.00,100.00,68.18,100.00,7.429,1.231,2.332,2.135
values_28,927,539,115,737,374,402,100.00,100.00,77.27,100.00,8.061,1.258,2.479,2.306
values_16,560,307,58,335,181,190,100.00,90.91,68.18,100.00,9.655,1.672,3.094,2.947
values_34,1482,921,207,1208,668,753,100.00,100.00,77.27,100.00,7.159,1.227,2.219,1.968
values_82,1374,841,186,1067,606,678,100.00,90.91,72.73,100.00,7.387,1.288,2.267,2.027
values_46,385,200,36,204,110,113,100.00,90.91,54.55,100.00,10.694,1.887,3.500,3.407
values_27,968,599,134,755,426,469,100.00,90.91,72.73,100.00,7.224,1.282,2.272,2.064
values_20,738,429,89,497,286,308,100.00,90.91,63.64,100.00,8.292,1.485,2.580,2.396
values_9,557,313,61,331,195,210,100.00,100.00,63.64,100.00,9.131,1.683,2.856,2.652
values_92,874,523,114,664,367,400,100.00,100.00,72.73,100.00,7.667,1.316,2.381,2.185
values_3,1316,797,173,975,566,639,100.00,90.91,77.27,100.00,7.607,1.350,2.325,2.059
values_98,891,526,114,716,363,388,100.00,90.91,72.73,100.00,7.816,1.244,2.455,2.296
values_29,981,594,131,802,414,448,100.00,90.91,77.27,100.00,7.489,1.223,2.370,2.190
values_80,1031,624,138,828,442,482,100.00,90.91,72.73,100.00,7.471,1.245,2.333,2.139
values_73,1007,608,134,810,428,467,100.00,90.91,68.18,100.00,7.515,1.243,2.353,2.156
