id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_71,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_76,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_7,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_50,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_22,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_4,3924,1364,85.5,86.5,62.1,17.38,17.38,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.200,24.679,27.441,29.067
values_32,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_77,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_91,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_42,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_13,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_41,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_55,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_31,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_66,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_65,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_62,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_21,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_95,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_84,4029,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.288,15.677,17.218,18.397
values_58,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_64,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_83,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_94,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_0,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_99,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_96,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_67,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_61,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_43,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_2,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_54,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_30,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_59,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_85,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_74,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_90,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_18,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_52,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_44,4016,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.456,16.527,18.172,19.401
values_17,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_36,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_49,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_86,4029,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.288,15.677,17.218,18.397
values_37,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_56,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_63,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_35,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_97,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_75,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_57,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_88,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_10,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_53,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_8,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_39,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_47,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_60,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_89,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_51,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_14,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_28,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_16,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_34,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_82,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_46,4016,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.456,16.527,18.172,19.401
values_27,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_20,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_9,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_92,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_3,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_98,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_29,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_80,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_73,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
