id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,3782,2671,1946,5817,5692,5751,100.00,100.00,87.50,100.00,1.943,0.650,0.664,0.658
values_21,1971,1385,285,828,797,814,100.00,100.00,87.50,100.00,6.916,2.380,2.473,2.421
values_95,2337,1645,694,2042,1985,2017,100.00,100.00,87.50,100.00,3.367,1.144,1.177,1.159
values_84,1605,1126,344,981,962,979,100.00,100.00,87.50,100.00,4.666,1.636,1.668,1.639
values_58,4518,3199,2102,6686,6341,6409,100.00,100.00,87.50,100.00,2.149,0.676,0.713,0.705
values_64,5254,3727,3010,9462,9091,9159,100.00,100.00,87.50,100.00,1.746,0.555,0.578,0.574
values_83,1434,1007,270,763,742,759,100.00,100.00,87.50,100.00,5.311,1.879,1.933,1.889
values_94,885,618,58,159,148,153,100.00,100.00,87.50,100.00,15.259,5.566,5.980,5.784
values_0,3598,2539,1370,4219,4042,4095,100.00,100.00,87.50,100.00,2.626,0.853,0.890,0.879
values_99,4518,3199,2347,7179,6968,7030,100.00,100.00,87.50,100.00,1.925,0.629,0.648,0.643
values_96,2520,1775,605,1891,1776,1808,100.00,100.00,87.50,100.00,4.165,1.333,1.419,1.394
values_67,3782,2671,1824,5532,5373,5429,100.00,100.00,87.50,100.00,2.073,0.684,0.704,0.697
values_61,4150,2935,1985,6153,5912,5974,100.00,100.00,87.50,100.00,2.091,0.674,0.702,0.695
values_43,5622,3991,3342,10498,10081,10161,100.00,100.00,87.50,100.00,1.682,0.536,0.558,0.553
values_2,1068,747,145,386,379,390,100.00,100.00,87.50,100.00,7.366,2.767,2.818,2.738
values_54,5622,3991,3747,11593,11236,11316,100.00,100.00,87.50,100.00,1.500,0.485,0.500,0.497
values_30,5806,4123,3780,11833,11412,11489,100.00,100.00,87.50,100.00,1.536,0.491,0.509,0.505
values_59,1251,877,209,581,566,580,100.00,100.00,87.50,100.00,5.986,2.153,2.210,2.157
values_85,5254,3727,2871,9003,8640,8714,100.00,100.00,87.50,100.00,1.830,0.584,0.608,0.603
values_74,3414,2407,1339,4070,3921,3974,100.00,100.00,87.50,100.00,2.550,0.839,0.871,0.859
values_90,1605,1126,278,818,775,795,100.00,100.00,87.50,100.00,5.773,1.962,2.071,2.019
values_18,4334,3067,1776,5562,5329,5379,100.00,100.00,87.50,100.00,2.440,0.779,0.813,0.806
values_52,885,618,115,300,291,302,100.00,100.00,87.50,100.00,7.696,2.950,3.041,2.930
values_44,1971,1385,342,1022,973,993,100.00,100.00,87.50,100.00,5.763,1.929,2.026,1.985
values_17,1068,747,186,487,478,495,100.00,100.00,87.50,100.00,5.742,2.193,2.234,2.158
values_36,1068,747,127,352,335,346,100.00,100.00,87.50,100.00,8.409,3.034,3.188,3.087
values_49,4334,3067,1820,5518,5373,5423,100.00,100.00,87.50,100.00,2.381,0.785,0.807,0.799
values_86,3782,2671,1696,5212,5021,5077,100.00,100.00,87.50,100.00,2.230,0.726,0.753,0.745
values_37,1971,1385,610,1731,1710,1739,100.00,100.00,87.50,100.00,3.231,1.139,1.153,1.133
values_56,3782,2671,1276,3992,3833,3865,100.00,100.00,87.50,100.00,2.964,0.947,0.987,0.979
values_63,1068,747,143,392,379,390,100.00,100.00,87.50,100.00,7.469,2.724,2.818,2.738
values_35,2337,1645,499,1488,1435,1458,100.00,100.00,87.50,100.00,4.683,1.571,1.629,1.603
values_97,4334,3067,1550,4841,4636,4683,100.00,100.00,87.50,100.00,2.796,0.895,0.935,0.925
values_75,1251,877,163,464,445,456,100.00,100.00,87.50,100.00,7.675,2.696,2.811,2.743
values_57,3598,2539,1355,4190,4031,4072,100.00,100.00,87.50,100.00,2.655,0.859,0.893,0.884
values_88,5438,3859,3077,9406,9157,9228,100.00,100.00,87.50,100.00,1.767,0.578,0.594,0.589
values_10,4886,3463,2546,8046,7661,7741,100.00,100.00,87.50,100.00,1.919,0.607,0.638,0.631
values_53,3414,2407,1218,3752,3613,3651,100.00,100.00,87.50,100.00,2.803,0.910,0.945,0.935
values_8,708,493,95,228,225,236,100.00,100.00,87.50,100.00,7.453,3.105,3.147,3.000
values_39,1434,1007,305,838,819,842,100.00,100.00,87.50,100.00,4.702,1.711,1.751,1.703
values_47,5622,3991,3990,12250,11929,12009,100.00,100.00,87.50,100.00,1.409,0.459,0.471,0.468
values_60,1068,747,69,183,170,178,100.00,100.00,87.50,100.00,15.478,5.836,6.282,6.000
values_89,4150,2935,2348,7013,6880,6945,100.00,100.00,87.50,100.00,1.767,0.592,0.603,0.598
values_51,4886,3463,2162,6780,6517,6567,100.00,100.00,87.50,100.00,2.260,0.721,0.750,0.744
values_14,2337,1645,582,1674,1633,1665,100.00,100.00,87.50,100.00,4.015,1.396,1.431,1.404
values_28,343,235,32,61,60,65,100.00,100.00,75.00,100.00,10.719,5.623,5.717,5.277
values_16,3966,2803,1863,5736,5527,5586,100.00,100.00,87.50,100.00,2.129,0.691,0.718,0.710
values_34,4886,3463,2980,9085,8838,8915,100.00,100.00,87.50,100.00,1.640,0.538,0.553,0.548
values_82,3230,2275,1146,3475,3360,3401,100.00,100.00,87.50,100.00,2.818,0.929,0.961,0.950
values_46,4702,3331,2449,7647,7342,7410,100.00,100.00,87.50,100.00,1.920,0.615,0.640,0.635
values_27,2886,2035,618,1892,1809,1835,100.00,100.00,87.50,100.00,4.670,1.525,1.595,1.573
values_20,2337,1645,607,1823,1732,1770,100.00,100.00,87.50,100.00,3.850,1.282,1.349,1.320
values_9,4150,2935,2300,6928,6759,6827,100.00,100.00,87.50,100.00,1.804,0.599,0.614,0.608
values_92,1788,1255,420,1201,1160,1189,100.00,100.00,87.50,100.00,4.257,1.489,1.541,1.504
values_3,2520,1775,624,1847,1776,1811,100.00,100.00,87.50,100.00,4.038,1.364,1.419,1.391
values_98,4702,3331,2291,7145,6880,6936,100.00,100.00,87.50,100.00,2.052,0.658,0.683,0.678
values_29,3598,2539,1548,4688,4537,4593,100.00,100.00,87.50,100.00,2.324,0.767,0.793,0.783
values_80,3598,2539,1349,4111,3976,4020,100.00,100.00,87.50,100.00,2.667,0.875,0.905,0.895
values_73,2520,1775,602,1817,1754,1777,100.00,100.00,87.50,100.00,4.186,1.387,1.437,1.418
