id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,399,275,71,241,230,1867,100.00,100.00,100.00,100.00,5.620,1.656,1.735,0.214
values_54,2247,1692,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.484,0.961,1.035,1.751
values_30,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_59,1623,1140,310,1114,1040,6577,100.00,100.00,100.00,100.00,5.235,1.457,1.561,0.247
values_85,268,182,40,128,124,436,100.00,100.00,83.33,100.00,6.700,2.094,2.161,0.615
values_74,2501,1884,843,3064,2834,1679,100.00,100.00,100.00,100.00,2.967,0.816,0.882,1.490
values_90,2769,2018,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.769,0.761,0.824,1.389
values_18,2416,1820,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.192,0.879,0.949,1.603
values_52,2333,1758,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.416,0.941,1.015,1.717
values_44,1821,1370,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.515,0.971,1.047,1.770
values_17,2416,1820,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.192,0.879,0.949,1.603
values_36,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_49,1721,1209,360,1297,1208,8172,100.00,100.00,100.00,100.00,4.781,1.327,1.425,0.211
values_86,2416,1820,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.590,0.990,1.066,1.804
values_37,268,182,43,139,134,489,100.00,100.00,100.00,100.00,6.233,1.928,2.000,0.548
values_56,2247,1692,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.550,0.979,1.055,1.785
values_63,1427,1002,237,847,794,4368,100.00,100.00,100.00,100.00,6.021,1.685,1.797,0.327
values_35,1525,1071,323,1162,1082,6599,100.00,100.00,100.00,100.00,4.721,1.312,1.409,0.231
values_97,2161,1627,478,1727,1612,949,100.00,100.00,100.00,100.00,4.521,1.251,1.341,2.277
values_75,1993,1501,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.496,0.965,1.040,1.759
values_57,1427,1002,207,737,694,3698,100.00,100.00,83.33,100.00,6.894,1.936,2.056,0.386
values_88,1993,1501,486,1757,1636,965,100.00,100.00,100.00,100.00,4.101,1.134,1.218,2.065
values_10,2333,1758,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.115,0.858,0.927,1.565
values_53,2769,2018,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.855,0.785,0.849,1.432
values_8,1736,1306,387,1395,1302,767,100.00,100.00,100.00,100.00,4.486,1.244,1.333,2.263
values_39,1427,1002,210,748,704,3765,100.00,100.00,100.00,100.00,6.795,1.908,2.027,0.379
values_47,523,370,76,259,248,605,100.00,100.00,100.00,100.00,6.882,2.019,2.109,0.864
values_60,2247,1692,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.516,0.970,1.045,1.768
values_89,205,138,32,99,96,209,100.00,100.00,83.33,100.00,6.406,2.071,2.135,0.981
values_51,268,182,46,150,144,542,100.00,100.00,100.00,100.00,5.826,1.787,1.861,0.494
values_14,2587,1949,827,3005,2782,1647,100.00,100.00,100.00,100.00,3.128,0.861,0.930,1.571
values_28,1155,817,192,683,640,2857,100.00,100.00,100.00,100.00,6.016,1.691,1.805,0.404
values_16,268,182,37,117,114,383,100.00,100.00,100.00,100.00,7.243,2.291,2.351,0.700
values_34,1907,1435,424,1530,1428,841,100.00,100.00,100.00,100.00,4.498,1.246,1.335,2.268
values_82,1155,817,168,595,560,2425,100.00,100.00,100.00,100.00,6.875,1.941,2.062,0.476
values_46,1525,1071,269,964,902,5321,100.00,100.00,100.00,100.00,5.669,1.582,1.691,0.287
values_27,399,275,86,296,280,2442,100.00,100.00,100.00,100.00,4.640,1.348,1.425,0.163
values_20,2333,1758,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.493,0.963,1.038,1.755
values_9,1623,1140,268,960,900,5527,100.00,100.00,100.00,100.00,6.056,1.691,1.803,0.294
values_92,593,420,123,431,406,1270,100.00,100.00,100.00,100.00,4.821,1.376,1.461,0.467
values_3,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_98,1653,1244,316,1135,1064,625,100.00,100.00,83.33,100.00,5.231,1.456,1.554,2.645
values_29,2587,1949,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.840,0.781,0.845,1.425
values_80,1155,817,138,485,460,1885,100.00,100.00,100.00,100.00,8.370,2.381,2.511,0.613
values_73,593,420,99,343,326,958,100.00,100.00,100.00,100.00,5.990,1.729,1.819,0.619
