id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1117,1117,"['960576', '8845446', '126596', '1107177', '65098', '552204', '568392', '50.034', '12572102', '0', '3876306', '0', '160956', '0', '0', '4.152']",118,683,575,262,100.00,100.00,100.00,100.00,9.466,1.635,1.943,4.263
values_0,1116,1116,"['960624', '8845470', '126602', '1107166', '65091', '552200', '568382', '50.033', '12572072', '0', '3876306', '0', '160950', '0', '0', '4.152']",132,769,647,294,100.00,100.00,100.00,100.00,8.455,1.451,1.725,3.796
values_99,915,915,"['960384', '8845300', '126572', '1107143', '64995', '552288', '568441', '50.034', '12571522', '0', '3876105', '0', '160950', '0', '0', '4.152']",39,193,170,84,100.00,100.00,100.00,100.00,23.462,4.741,5.382,10.893
values_96,1501,1501,"['967948', '8854346', '127521', '1108278', '65164', '552733', '568935', '50.000', '12587490', '0', '3881691', '0', '161059', '0', '0', '4.149']",314,1931,1571,686,100.00,100.00,100.00,100.00,4.780,0.777,0.955,2.188
values_67,1024,1024,"['960480', '8845382', '126584', '1107155', '65089', '552202', '568383', '50.034', '12571832', '0', '3876214', '0', '160950', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.506,2.060,2.393,5.120
values_61,1570,1570,"['968044', '8854434', '127533', '1108289', '65173', '552734', '568943', '50.000', '12587676', '0', '3881760', '0', '161059', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.524,0.730,0.904,2.088
values_43,1423,1423,"['961040', '8845758', '126654', '1107216', '65121', '552201', '568403', '50.031', '12572898', '0', '3876612', '0', '160956', '0', '0', '4.152']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.370,0.879,1.076,2.453
values_2,1090,1090,"['960536', '8845414', '126591', '1107173', '65088', '552203', '568386', '50.033', '12572028', '0', '3876279', '0', '160956', '0', '0', '4.152']",106,603,515,238,100.00,100.00,100.00,100.00,10.283,1.808,2.117,4.580
values_54,1016,1016,"['960424', '8845342', '126577', '1107164', '65089', '552202', '568383', '50.034', '12571840', '0', '3876205', '0', '160972', '0', '0', '4.153']",69,371,326,156,100.00,100.00,100.00,100.00,14.725,2.739,3.117,6.513
values_30,992,992,"['960480', '8845308', '126584', '1107158', '65089', '552202', '568383', '50.034', '12571744', '0', '3876181', '0', '160972', '0', '0', '4.153']",57,291,266,132,100.00,100.00,100.00,100.00,17.404,3.409,3.729,7.515
values_59,1654,1654,"['968148', '8854554', '127546', '1108304', '65184', '552736', '568956', '50.000', '12587896', '0', '3881844', '0', '161059', '0', '0', '4.149']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.219,0.675,0.843,1.964
values_85,1615,1615,"['963908', '8854412', '127016', '1110318', '65183', '552731', '568973', '49.939', '12605874', '0', '3886805', '0', '161073', '0', '0', '4.144']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.601,0.747,0.918,2.103
values_74,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_90,868,868,"['956176', '8845258', '126046', '1109152', '64990', '552293', '568440', '49.974', '12589446', '0', '3881058', '0', '160943', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,51.059,14.230,15.500,27.125
values_18,2173,2173,"['964708', '8855060', '127116', '1110399', '65232', '552743', '569011', '49.937', '12607342', '0', '3887363', '0', '161073', '0', '0', '4.144']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.482,0.552,0.693,1.624
values_52,1564,1564,"['968028', '8854434', '127531', '1108289', '65180', '552740', '568954', '50.001', '12587656', '0', '3881754', '0', '161059', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.507,0.727,0.901,2.080
values_44,1743,1743,"['964124', '8854604', '127043', '1110328', '65195', '552725', '568981', '49.938', '12606186', '0', '3886932', '0', '161059', '0', '0', '4.144']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.072,0.653,0.812,1.882
values_17,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_36,1498,1498,"['967948', '8854338', '127521', '1108277', '65170', '552737', '568942', '50.001', '12587484', '0', '3881688', '0', '161059', '0', '0', '4.149']",311,1911,1556,680,100.00,100.00,100.00,100.00,4.817,0.784,0.963,2.203
values_49,2029,2029,"['964524', '8854860', '127093', '1110374', '65209', '552731', '568993', '49.936', '12606962', '0', '3887219', '0', '161073', '0', '0', '4.144']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.696,0.590,0.735,1.708
values_86,1202,1202,"['960768', '8845542', '126620', '1107175', '65100', '552202', '568388', '50.033', '12572300', '0', '3876392', '0', '160950', '0', '0', '4.152']",169,1001,836,376,100.00,100.00,100.00,100.00,7.112,1.201,1.438,3.197
values_37,2124,2124,"['964676', '8854948', '127112', '1110385', '65218', '552728', '568998', '49.935', '12607212', '0', '3887314', '0', '161073', '0', '0', '4.144']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.588,0.572,0.713,1.657
values_56,1449,1449,"['961136', '8845806', '126666', '1107208', '65123', '552199', '568403', '50.031', '12572946', '0', '3876639', '0', '160950', '0', '0', '4.152']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.031,0.821,1.007,2.300
values_63,1766,1766,"['964156', '8854540', '127047', '1110334', '65192', '552728', '568974', '49.938', '12606268', '0', '3886956', '0', '161073', '0', '0', '4.144']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.215,0.683,0.838,1.920
values_35,2067,2067,"['964596', '8854876', '127102', '1110376', '65211', '552729', '568991', '49.935', '12607058', '0', '3887257', '0', '161073', '0', '0', '4.144']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.658,0.585,0.726,1.683
values_97,1111,1111,"['960568', '8845438', '126595', '1107176', '65099', '552203', '568394', '50.034', '12572086', '0', '3876300', '0', '160956', '0', '0', '4.152']",115,663,560,256,100.00,100.00,100.00,100.00,9.661,1.676,1.984,4.340
values_75,916,916,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589594', '0', '3881105', '0', '160953', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.640,8.561,9.347,17.615
values_57,916,916,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589594', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.640,8.561,9.347,17.615
values_88,1632,1632,"['963980', '8854452', '127025', '1110309', '65192', '552728', '568973', '49.940', '12605892', '0', '3886821', '0', '161059', '0', '0', '4.144']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.399,0.713,0.876,2.010
values_10,1293,1293,"['960936', '8845590', '126641', '1107181', '65106', '552196', '568394', '50.032', '12572534', '0', '3876483', '0', '160950', '0', '0', '4.152']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.246,1.056,1.250,2.763
values_53,1115,1115,"['960648', '8845430', '126605', '1107161', '65091', '552200', '568382', '50.033', '12572066', '0', '3876305', '0', '160950', '0', '0', '4.152']",127,721,626,292,100.00,100.00,100.00,100.00,8.780,1.546,1.781,3.818
values_8,1139,1139,"['960656', '8845398', '126606', '1107171', '65099', '552203', '568391', '50.034', '12572154', '0', '3876328', '0', '160956', '0', '0', '4.152']",120,667,593,282,100.00,100.00,83.33,100.00,9.492,1.708,1.921,4.039
values_39,2546,2546,"['965244', '8855492', '127183', '1110453', '65251', '552740', '569038', '49.933', '12608324', '0', '3887736', '0', '161073', '0', '0', '4.143']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.159,0.497,0.628,1.482
values_47,969,969,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571686', '0', '3876158', '0', '160956', '0', '0', '4.152']",50,259,227,110,100.00,100.00,100.00,100.00,19.380,3.741,4.269,8.809
values_60,1678,1678,"['963980', '8854508', '127025', '1110330', '65172', '552725', '568961', '49.937', '12606036', '0', '3886868', '0', '161073', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.336,0.698,0.865,1.998
values_89,2698,2698,"['965468', '8855660', '127211', '1110474', '65269', '552740', '569048', '49.933', '12608724', '0', '3887888', '0', '161073', '0', '0', '4.143']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.069,0.482,0.610,1.441
values_51,1004,1004,"['960408', '8845326', '126575', '1107162', '65089', '552202', '568383', '50.034', '12571808', '0', '3876193', '0', '160956', '0', '0', '4.152']",63,331,296,144,100.00,100.00,100.00,100.00,15.937,3.033,3.392,6.972
values_14,1823,1823,"['964252', '8854676', '127059', '1110337', '65198', '552722', '568981', '49.937', '12606394', '0', '3887012', '0', '161059', '0', '0', '4.144']",465,2901,2336,1008,100.00,100.00,100.00,100.00,3.920,0.628,0.780,1.809
values_28,2901,2901,"['969980', '8855946', '127775', '1108478', '65218', '552810', '569083', '49.992', '12591180', '0', '3883091', '0', '161081', '0', '0', '4.148']",992,6341,4991,2102,100.00,100.00,100.00,100.00,2.924,0.457,0.581,1.380
values_16,1540,1540,"['967972', '8854338', '127524', '1108291', '65160', '552737', '568934', '49.999', '12587616', '0', '3881729', '0', '161073', '0', '0', '4.150']",316,1937,1583,694,100.00,100.00,100.00,100.00,4.873,0.795,0.973,2.219
values_34,1219,1219,"['960808', '8845534', '126625', '1107174', '65092', '552199', '568384', '50.032', '12572338', '0', '3876409', '0', '160950', '0', '0', '4.152']",176,1033,875,398,100.00,100.00,100.00,100.00,6.926,1.180,1.393,3.063
values_82,1190,1190,"['960752', '8845526', '126618', '1107173', '65092', '552199', '568382', '50.032', '12572268', '0', '3876380', '0', '160950', '0', '0', '4.152']",163,961,806,364,100.00,100.00,100.00,100.00,7.301,1.238,1.476,3.269
values_46,2056,2056,"['964580', '8854956', '127100', '1110372', '65217', '552739', '569002', '49.937', '12607008', '0', '3887245', '0', '161059', '0', '0', '4.143']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.545,0.563,0.705,1.650
values_27,1335,1335,"['960976', '8845662', '126646', '1107190', '65110', '552197', '568394', '50.032', '12572638', '0', '3876525', '0', '160950', '0', '0', '4.152']",234,1405,1169,522,100.00,100.00,100.00,100.00,5.705,0.950,1.142,2.557
values_20,1214,1214,"['960776', '8845566', '126621', '1107178', '65100', '552202', '568395', '50.033', '12572328', '0', '3876404', '0', '160950', '0', '0', '4.152']",178,1061,881,394,100.00,100.00,100.00,100.00,6.820,1.144,1.378,3.081
values_9,1737,1737,"['964100', '8854532', '127040', '1110333', '65197', '552723', '568976', '49.938', '12606198', '0', '3886927', '0', '161073', '0', '0', '4.144']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.278,0.691,0.852,1.960
values_92,2220,2220,"['964788', '8855092', '127126', '1110403', '65226', '552730', '569008', '49.935', '12607460', '0', '3887410', '0', '161073', '0', '0', '4.143']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.437,0.545,0.683,1.597
values_3,919,919,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589600', '0', '3881108', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,32.821,7.236,8.133,15.845
values_98,1007,1007,"['960408', '8845334', '126575', '1107163', '65089', '552202', '568383', '50.034', '12571814', '0', '3876196', '0', '160972', '0', '0', '4.153']",66,351,311,150,100.00,100.00,100.00,100.00,15.258,2.869,3.238,6.713
values_29,1925,1925,"['964356', '8854764', '127072', '1110362', '65205', '552731', '568986', '49.937', '12606686', '0', '3887115', '0', '161073', '0', '0', '4.144']",503,3147,2528,1088,100.00,100.00,100.00,100.00,3.827,0.612,0.761,1.769
values_80,2530,2530,"['965284', '8855476', '127188', '1110437', '65267', '552748', '569055', '49.936', '12608260', '0', '3887719', '0', '161059', '0', '0', '4.143']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.143,0.495,0.624,1.471
values_73,974,974,"['960456', '8845284', '126581', '1107155', '65087', '552204', '568384', '50.034', '12571696', '0', '3876163', '0', '160972', '0', '0', '4.153']",48,231,221,114,100.00,100.00,100.00,100.00,20.292,4.216,4.407,8.544
