id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,24046,17295,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.140,0.819,1.359,1.631
values_62,24034,17286,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.137,0.819,1.359,1.631
values_21,1031,672,220,1603,985,2898,100.00,100.00,100.00,100.00,4.686,0.643,1.047,0.356
values_95,535,291,120,851,529,5295,100.00,100.00,100.00,100.00,4.458,0.629,1.011,0.101
values_84,9314,6683,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.243,0.835,1.381,1.658
values_58,8402,5976,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.261,0.838,1.385,1.662
values_64,5119,3510,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.266,0.571,0.944,0.128
values_83,185,84,30,173,115,186,100.00,100.00,83.33,100.00,6.167,1.069,1.609,0.995
values_94,14536,10410,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.154,0.822,1.362,1.634
values_0,3557,2420,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.327,0.581,0.957,0.158
values_99,8330,5922,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.207,0.831,1.373,1.648
values_96,530,290,120,851,529,5295,100.00,100.00,100.00,100.00,4.417,0.623,1.002,0.100
values_67,403,205,82,565,355,2242,100.00,100.00,100.00,100.00,4.915,0.713,1.135,0.180
values_61,405,210,82,565,355,2242,100.00,100.00,100.00,100.00,4.939,0.717,1.141,0.181
values_43,24110,17343,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.636
values_2,8358,5943,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.228,0.833,1.378,1.654
values_54,19728,14173,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.161,0.822,1.364,1.637
values_30,405,210,82,565,355,2242,100.00,100.00,100.00,100.00,4.939,0.717,1.141,0.181
values_59,22574,16236,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.151,0.821,1.362,1.634
values_85,14592,10452,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.178,0.825,1.367,1.641
values_74,3529,2412,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.293,0.576,0.950,0.157
values_90,25636,18449,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.148,0.820,1.361,1.633
values_18,5168,3523,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.307,0.577,0.953,0.129
values_52,11315,8082,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.231,0.833,1.378,1.654
values_44,13442,9678,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.189,0.827,1.369,1.643
values_17,24030,17283,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.136,0.819,1.358,1.630
values_36,14608,10464,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.185,0.826,1.368,1.642
values_49,1227,775,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.351,0.593,0.968,0.286
values_86,12347,8889,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.205,0.829,1.373,1.648
values_37,10268,7324,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.223,0.832,1.377,1.652
values_56,521,287,120,851,529,5295,100.00,100.00,100.00,100.00,4.342,0.612,0.985,0.098
values_63,4568,2881,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.285,0.574,0.948,0.137
values_35,709,394,166,1197,739,10786,100.00,100.00,100.00,100.00,4.271,0.592,0.959,0.066
values_97,9302,6674,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.235,0.834,1.379,1.655
values_75,3494,2409,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.251,0.570,0.941,0.156
values_57,10360,7393,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.279,0.839,1.389,1.667
values_88,552,299,120,851,529,5295,100.00,100.00,100.00,100.00,4.600,0.649,1.043,0.104
values_10,25612,18431,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.142,0.820,1.360,1.632
values_53,9294,6668,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.229,0.833,1.378,1.654
values_8,2671,1804,610,4533,2755,14198,100.00,100.00,100.00,100.00,4.379,0.589,0.970,0.188
values_39,3577,2428,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.352,0.584,0.963,0.159
values_47,10364,7396,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.281,0.840,1.389,1.668
values_60,18377,13194,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.167,0.823,1.365,1.638
values_89,5085,3504,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.237,0.567,0.937,0.127
values_51,278,136,52,339,217,763,100.00,100.00,100.00,100.00,5.346,0.820,1.281,0.364
values_14,9302,6674,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.235,0.834,1.379,1.655
values_28,19764,14200,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_16,194,86,30,173,115,186,100.00,100.00,100.00,100.00,6.467,1.121,1.687,1.043
values_34,13478,9705,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.205,0.829,1.373,1.648
values_82,14600,10458,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.181,0.826,1.368,1.642
values_46,2348,1645,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.550,0.614,1.008,0.214
values_27,1029,674,220,1603,985,2898,100.00,100.00,100.00,100.00,4.677,0.642,1.045,0.355
values_20,13494,9717,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.213,0.830,1.375,1.650
values_9,162,77,30,173,115,186,100.00,100.00,83.33,100.00,5.400,0.936,1.409,0.871
values_92,12387,8919,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.225,0.832,1.377,1.653
values_3,17039,12296,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.160,0.822,1.363,1.636
values_98,15879,11386,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.203,0.828,1.373,1.647
values_29,18417,13224,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.180,0.825,1.368,1.642
values_80,9366,6722,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.277,0.840,1.389,1.667
values_73,1862,1273,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.330,0.585,0.960,0.225
