id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_67,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_61,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_43,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_2,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_54,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_30,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_59,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_85,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_74,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_90,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_18,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_52,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_44,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_17,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_36,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_49,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_86,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_37,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_56,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_63,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_35,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_97,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_75,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_57,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_88,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_10,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_53,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_8,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_39,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_47,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_60,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_89,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_51,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_14,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_28,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_16,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_34,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_82,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_46,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_27,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_20,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_9,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_92,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_3,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_98,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_29,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_80,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_73,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
