id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,624,437,51,269,218,155,100.00,90.91,59.09,100.00,12.235,2.320,2.862,4.026
values_47,502,349,43,243,174,123,100.00,100.00,63.64,100.00,11.674,2.066,2.885,4.081
values_60,1254,889,228,1296,1102,680,100.00,100.00,77.27,100.00,5.500,0.968,1.138,1.844
values_89,623,435,103,628,428,294,100.00,90.91,77.27,100.00,6.049,0.992,1.456,2.119
values_51,1074,759,69,356,340,233,100.00,90.91,54.55,100.00,15.565,3.017,3.159,4.609
values_14,917,647,64,361,299,210,100.00,100.00,63.64,100.00,14.328,2.540,3.067,4.367
values_28,316,215,34,194,129,96,100.00,90.91,54.55,100.00,9.294,1.629,2.450,3.292
values_16,659,461,78,447,331,233,100.00,90.91,72.73,100.00,8.449,1.474,1.991,2.828
values_34,893,632,199,1219,903,611,100.00,90.91,86.36,100.00,4.487,0.733,0.989,1.462
values_82,1218,863,161,910,732,486,100.00,90.91,68.18,100.00,7.565,1.338,1.664,2.506
values_46,659,461,122,753,537,349,100.00,100.00,72.73,100.00,5.402,0.875,1.227,1.888
values_27,502,349,40,224,165,120,100.00,90.91,54.55,100.00,12.550,2.241,3.042,4.183
values_20,1254,889,206,1235,940,614,100.00,90.91,72.73,100.00,6.087,1.015,1.334,2.042
values_9,623,435,87,516,366,253,100.00,100.00,77.27,100.00,7.161,1.207,1.702,2.462
values_92,1218,863,158,908,711,475,100.00,90.91,72.73,100.00,7.709,1.341,1.713,2.564
values_3,695,487,80,454,345,241,100.00,100.00,72.73,100.00,8.688,1.531,2.014,2.884
values_98,316,215,32,156,119,88,100.00,90.91,54.55,100.00,9.875,2.026,2.655,3.591
values_29,623,435,104,646,433,301,100.00,90.91,77.27,100.00,5.990,0.964,1.439,2.070
values_80,1254,889,175,1029,815,535,100.00,90.91,77.27,100.00,7.166,1.219,1.539,2.344
values_73,695,487,94,564,408,276,100.00,100.00,72.73,100.00,7.394,1.232,1.703,2.518
