id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_15,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_93,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_24,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_25,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_26,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_48,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_71,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_76,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_7,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_50,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_22,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_4,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_32,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_77,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_91,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_42,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_13,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_41,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_55,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_31,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_66,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_65,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_62,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_21,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_95,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_84,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_58,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_64,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_83,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_94,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_0,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_99,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_96,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_67,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_61,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_43,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_2,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_54,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_30,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_59,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_85,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_74,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_90,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_18,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_52,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_44,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_17,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_36,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_49,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_86,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_37,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_56,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_63,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_35,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_97,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_75,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_57,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_88,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_10,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_53,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_8,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_39,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_47,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_60,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_89,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_51,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_14,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_28,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_16,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_34,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_82,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_46,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_27,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_20,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_9,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_92,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_3,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_98,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_29,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_80,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_73,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
