id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,10497,6716,818,5203,4115,1742,100.00,100.00,100.00,100.00,12.833,2.017,2.551,6.026
values_97,3040,1911,191,1133,950,428,100.00,100.00,100.00,100.00,15.916,2.683,3.200,7.103
values_75,9960,6374,761,4823,3830,1628,100.00,100.00,100.00,100.00,13.088,2.065,2.601,6.118
values_57,7029,4493,499,3113,2510,1084,100.00,100.00,100.00,100.00,14.086,2.258,2.800,6.484
values_88,829,508,41,199,182,92,100.00,100.00,83.33,100.00,20.220,4.166,4.555,9.011
values_10,5059,3229,355,2197,1778,772,100.00,100.00,100.00,100.00,14.251,2.303,2.845,6.553
values_53,3763,2374,246,1485,1229,546,100.00,100.00,100.00,100.00,15.297,2.534,3.062,6.892
values_8,5870,3741,432,2703,2165,930,100.00,100.00,100.00,100.00,13.588,2.172,2.711,6.312
values_39,2751,1731,171,1007,848,384,100.00,100.00,100.00,100.00,16.088,2.732,3.244,7.164
values_47,7182,4594,511,3193,2570,1108,100.00,100.00,100.00,100.00,14.055,2.249,2.795,6.482
values_60,3242,2046,212,1273,1055,470,100.00,100.00,100.00,100.00,15.292,2.547,3.073,6.898
values_89,1961,1240,118,683,575,262,100.00,100.00,100.00,100.00,16.619,2.871,3.410,7.485
values_51,7650,4884,531,3297,2678,1164,100.00,100.00,100.00,100.00,14.407,2.320,2.857,6.572
values_14,2218,1396,131,755,644,296,100.00,100.00,100.00,100.00,16.931,2.938,3.444,7.493
values_28,5851,3726,422,2629,2117,914,100.00,100.00,100.00,100.00,13.865,2.226,2.764,6.402
values_16,10950,7010,856,5449,4307,1822,100.00,100.00,100.00,100.00,12.792,2.010,2.542,6.010
values_34,7545,4815,559,3513,2810,1204,100.00,100.00,100.00,100.00,13.497,2.148,2.685,6.267
values_82,8309,5302,626,3945,3149,1346,100.00,100.00,100.00,100.00,13.273,2.106,2.639,6.173
values_46,6534,4163,447,2759,2252,984,100.00,100.00,100.00,100.00,14.617,2.368,2.901,6.640
values_27,12433,7973,1002,6415,5039,2118,100.00,100.00,100.00,100.00,12.408,1.938,2.467,5.870
values_20,2578,1631,167,995,824,368,100.00,100.00,100.00,100.00,15.437,2.591,3.129,7.005
values_9,5958,3787,440,2749,2207,950,100.00,100.00,100.00,100.00,13.541,2.167,2.700,6.272
values_92,682,414,36,173,155,78,100.00,100.00,100.00,100.00,18.944,3.942,4.400,8.744
values_3,9064,5793,681,4297,3428,1464,100.00,100.00,100.00,100.00,13.310,2.109,2.644,6.191
values_98,10811,6918,818,5181,4121,1754,100.00,100.00,100.00,100.00,13.216,2.087,2.623,6.164
values_29,332,194,17,61,56,32,100.00,100.00,83.33,100.00,19.529,5.443,5.929,10.375
values_80,1387,873,75,411,356,168,100.00,100.00,100.00,100.00,18.493,3.375,3.896,8.256
values_73,1382,860,71,377,338,164,100.00,100.00,100.00,100.00,19.465,3.666,4.089,8.427
