id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_43,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_2,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_54,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_30,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_59,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_85,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_74,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_90,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_18,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_52,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_44,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_17,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_36,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_49,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_86,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_37,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_56,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_63,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_35,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_97,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_75,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_57,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_88,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_10,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_53,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_8,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_39,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_47,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_60,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_89,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_51,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_14,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_28,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_16,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_34,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_82,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_46,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_27,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_20,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_9,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_92,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_3,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_98,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_29,188902,109888,3918,41220,31979,17072,100.00,100.00,100.00,100.00,48.214,4.583,5.907,11.065
values_80,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_73,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
