id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,11002,11002,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12624542', '0', '3891191', '0', '162731', '0', '0', '4.182']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.882,0.369,0.295,0.374
values_95,11635,11635,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12626864', '0', '3891824', '0', '162817', '0', '0', '4.184']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.874,0.366,0.292,0.371
values_84,924,924,"['960024', '8844954', '126527', '1108848', '65022', '552269', '568404', '49.968', '12588352', '0', '3881113', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.800,9.625,11.268,11.696
values_58,18754,18754,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12653054', '0', '3898943', '0', '163893', '0', '0', '4.204']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.350
values_64,6616,6616,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12608502', '0', '3886805', '0', '162055', '0', '0', '4.169']",6771,16350,20242,16018,100.00,100.00,100.00,100.00,0.977,0.405,0.327,0.413
values_83,2588,2588,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12594008', '0', '3882777', '0', '161313', '0', '0', '4.155']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.475,0.592,0.495,0.616
values_94,10799,10799,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12623792', '0', '3890988', '0', '162689', '0', '0', '4.181']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.885,0.370,0.296,0.375
values_0,2760,2760,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12594624', '0', '3882949', '0', '161342', '0', '0', '4.155']",1966,4880,5858,4703,100.00,100.00,100.00,100.00,1.404,0.566,0.471,0.587
values_99,13420,13420,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12633416', '0', '3893609', '0', '163107', '0', '0', '4.189']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.857,0.359,0.286,0.364
values_96,1570,1570,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12590480', '0', '3881759', '0', '161098', '0', '0', '4.150']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.557,0.986,0.864,1.050
values_67,6006,6006,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12606286', '0', '3886195', '0', '161932', '0', '0', '4.167']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.003,0.414,0.336,0.424
values_61,3781,3781,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12598256', '0', '3883970', '0', '161539', '0', '0', '4.159']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.181,0.482,0.396,0.496
values_43,11635,11635,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12626864', '0', '3891824', '0', '162817', '0', '0', '4.184']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.874,0.366,0.292,0.371
values_2,1082,1082,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12588850', '0', '3881271', '0', '160988', '0', '0', '4.148']",130,371,377,329,100.00,100.00,100.00,100.00,8.323,2.916,2.870,3.289
values_54,17132,17132,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12647078', '0', '3897321', '0', '163649', '0', '0', '4.199']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.832,0.349,0.278,0.354
values_30,4750,4750,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12601736', '0', '3884939', '0', '161718', '0', '0', '4.163']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.078,0.443,0.361,0.454
values_59,4884,4884,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12602214', '0', '3885073', '0', '161743', '0', '0', '4.163']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.069,0.440,0.358,0.451
values_85,15092,15092,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12639566', '0', '3895281', '0', '163368', '0', '0', '4.194']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.844,0.354,0.282,0.359
values_74,14606,14606,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12637774', '0', '3894795', '0', '163293', '0', '0', '4.193']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.848,0.355,0.283,0.360
values_90,14369,14369,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12636896', '0', '3894558', '0', '163266', '0', '0', '4.192']",16911,40335,50623,39808,100.00,100.00,100.00,100.00,0.850,0.356,0.284,0.361
values_18,948,948,"['960024', '8844954', '126527', '1108848', '65022', '552269', '568404', '49.968', '12588422', '0', '3881137', '0', '160972', '0', '0', '4.148']",44,137,123,115,100.00,100.00,100.00,100.00,21.545,6.920,7.707,8.243
values_52,1142,1142,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12589054', '0', '3881331', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,5.979,2.155,2.047,2.389
values_44,5708,5708,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12605214', '0', '3885897', '0', '161900', '0', '0', '4.166']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.016,0.420,0.340,0.429
values_17,2510,2510,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12593722', '0', '3882699', '0', '161289', '0', '0', '4.154']",1654,4127,4925,3965,100.00,100.00,100.00,100.00,1.518,0.608,0.510,0.633
values_36,13188,13188,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12632566', '0', '3893377', '0', '163071', '0', '0', '4.188']",15356,36665,45963,36163,100.00,100.00,100.00,100.00,0.859,0.360,0.287,0.365
values_49,11854,11854,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12627662', '0', '3892043', '0', '162870', '0', '0', '4.185']",13589,32492,40668,32020,100.00,100.00,100.00,100.00,0.872,0.365,0.291,0.370
values_86,11635,11635,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12626864', '0', '3891824', '0', '162817', '0', '0', '4.184']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.874,0.366,0.292,0.371
values_37,16110,16110,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12643290', '0', '3896299', '0', '163519', '0', '0', '4.197']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.838,0.352,0.280,0.356
values_56,9788,9788,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12620070', '0', '3889977', '0', '162547', '0', '0', '4.179']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.899,0.375,0.301,0.381
values_63,1142,1142,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12589054', '0', '3881331', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,5.979,2.155,2.047,2.389
values_35,19029,19029,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12654072', '0', '3899218', '0', '163929', '0', '0', '4.204']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.823,0.346,0.275,0.350
values_97,20462,20462,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12659338', '0', '3900651', '0', '164137', '0', '0', '4.208']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.817,0.344,0.273,0.348
values_75,15594,15594,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12641406', '0', '3895783', '0', '163433', '0', '0', '4.195']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.841,0.353,0.281,0.357
values_57,3781,3781,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12598256', '0', '3883970', '0', '161539', '0', '0', '4.159']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.181,0.482,0.396,0.496
values_88,5022,5022,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12602720', '0', '3885211', '0', '161770', '0', '0', '4.164']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.060,0.436,0.355,0.447
values_10,7264,7264,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12610854', '0', '3887453', '0', '162139', '0', '0', '4.171']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.956,0.397,0.320,0.404
values_53,18483,18483,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12652048', '0', '3898672', '0', '163849', '0', '0', '4.203']",22391,53255,67047,52648,100.00,100.00,100.00,100.00,0.825,0.347,0.276,0.351
values_8,20462,20462,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12659338', '0', '3900651', '0', '164137', '0', '0', '4.208']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.817,0.344,0.273,0.348
values_39,5855,5855,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12605744', '0', '3886044', '0', '161908', '0', '0', '4.166']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.009,0.417,0.338,0.426
values_47,7096,7096,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12610248', '0', '3887285', '0', '162123', '0', '0', '4.171']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.960,0.398,0.321,0.406
values_60,2334,2334,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12593118', '0', '3882523', '0', '161275', '0', '0', '4.154']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.598,0.638,0.537,0.665
values_89,1314,1314,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12589614', '0', '3881503', '0', '161051', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.765,1.410,1.278,1.528
values_51,19029,19029,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12654072', '0', '3899218', '0', '163929', '0', '0', '4.204']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.823,0.346,0.275,0.350
values_14,7096,7096,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12610248', '0', '3887285', '0', '162123', '0', '0', '4.171']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.960,0.398,0.321,0.406
values_28,4884,4884,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12602214', '0', '3885073', '0', '161743', '0', '0', '4.163']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.069,0.440,0.358,0.451
values_16,2334,2334,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12593118', '0', '3882523', '0', '161275', '0', '0', '4.154']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.598,0.638,0.537,0.665
values_34,6006,6006,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12606286', '0', '3886195', '0', '161932', '0', '0', '4.167']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.003,0.414,0.336,0.424
values_82,9218,9218,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12617976', '0', '3889407', '0', '162472', '0', '0', '4.177']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.910,0.379,0.304,0.386
values_46,3898,3898,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12598670', '0', '3884087', '0', '161563', '0', '0', '4.160']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.167,0.477,0.391,0.490
values_27,3454,3454,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12597086', '0', '3883643', '0', '161466', '0', '0', '4.158']",2799,6882,8350,6670,100.00,100.00,100.00,100.00,1.234,0.502,0.414,0.518
values_20,5855,5855,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12605744', '0', '3886044', '0', '161908', '0', '0', '4.166']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.009,0.417,0.338,0.426
values_9,8473,8473,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12615264', '0', '3888662', '0', '162345', '0', '0', '4.175']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.924,0.384,0.309,0.391
values_92,20169,20169,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12658264', '0', '3900358', '0', '164104', '0', '0', '4.207']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_3,2588,2588,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12594008', '0', '3882777', '0', '161313', '0', '0', '4.155']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.475,0.592,0.495,0.616
values_98,20169,20169,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12658264', '0', '3900358', '0', '164104', '0', '0', '4.207']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_29,4142,4142,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12599530', '0', '3884331', '0', '161620', '0', '0', '4.161']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.141,0.467,0.382,0.480
values_80,19878,19878,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12657198', '0', '3900067', '0', '164078', '0', '0', '4.207']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.819,0.345,0.274,0.349
values_73,1044,1044,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12588736', '0', '3881233', '0', '160988', '0', '0', '4.148']",104,302,300,265,100.00,100.00,100.00,100.00,10.038,3.457,3.480,3.940
