93,8.265788356191739e+18,-4.369919641243661e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.938650154189145e+18,-4.4171290548124083e+18,-1.6451197718428544e+18,1.9092785405299735e+18,3.15854278743646e+18,4.9110329552557126e+17,-1.8400058650587459e+18,8.157790559803619e+18,-4.747629122279318e+17,-8.849309374847071e+18,-5.837704565002187e+18,-8.558211183838405e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.7638439842669757e+18,7.74882389086077e+18,-5.890947176509987e+18,-6.417672727588859e+18,-2.649303122145036e+17,-7.930334640149189e+18,6.808474240292332e+18,-2.94295539414684e+18,-2.2255283076720512e+18,2.0422234469897507e+17,7.045940009486788e+18,3.8483138711522217e+18,6.364481382268815e+18,2.5893280123428367e+18,3.3183161774925696e+18,-3.2673443098314537e+18,2.7548591546796736e+17,8.110127442554319e+18,5.838636036971725e+18,-7.143414319449403e+18,3.6498769196229663e+18,9.058177365482295e+18,-5.506280207282586e+18,3.5428602991857807e+18,5.246466668068425e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-4.830649571755754e+18,1.5418686684283215e+18,8.757756167924025e+18,7.436475358215343e+18,3.836582867859596e+18,-1.0817656680619606e+18,1.821520414430855e+18,7.539962803468925e+18,4.297393363197983e+18,5.381165845929135e+18,-5.2694757125437325e+17,-2.658227109991662e+18,7.678085590227957e+18,5.323593495696155e+18,-3.327913731671174e+17,-7.334662346898252e+17,-2.754746622890678e+17,6.453197614186046e+18,2.907013329528336e+18,-8.256887259669471e+18,-5.762201708849089e+18,4.880183951113821e+18,7.168159101178697e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.181630070226362e+17,4.442723929126256e+17,5.476581912018305e+18,3.928808033896824e+18,8.502769429491627e+18,-8.899332468371636e+18,5.113384032173116e+18,4.867773161776806e+17,4.733900889355213e+18,-8.949534109327295e+18,-1.687532521808622e+18,-3.7788913729595924e+18,-7.667274500840052e+18,-7.134736971961971e+18,-6.568738632778255e+18,7.999359923833371e+18,4.1219568687820314e+18,1.6632966820950454e+18,-4.367820147779625e+18,5.88577385864392e+17,-5.520256368809474e+18,7.655331528283451e+18,1.530682601396089e+18,-4.0568255724696883e+18,4.896435362361729e+18,8.526961001286501e+18,-7.331682567898146e+18,-1.897095204747716e+18,0.0,0.0,0.0,0.0
71,1.785480035640109e+18,7.321071966679358e+18,-3.2610498465823955e+17,5.874203927689004e+18,3.4533521966758726e+17,4.622428597059784e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.650486333114785e+18,-9.12817498396179e+18,2.706747090558615e+18,-4.493159403536075e+18,-5.351715065195287e+18,-3.6352172927207736e+18,-3.837727478925284e+18,2.572062973368621e+18,-7.851153090030424e+18,-4.3411234252813215e+18,4.014254747671244e+18,6.845262892246416e+18,-7.434617032747107e+18,-1.2114794364023532e+18,7.326693039548781e+18,-3.635753104581168e+18,3.667486364834465e+18,-1.1486898742887704e+18,2.589183462450048e+17,-4.29379972081276e+18,-1.1654992886123725e+18,-7.47667004313393e+18,-1.617826393995518e+17,-7.552141087704295e+18,8.264723873775906e+18,9.066498350170973e+18,4.893711139832294e+17,3.9461429716542607e+18,-3.545432557120238e+18,-8.483145949952397e+18,5.387005872062604e+18,0.0
7,7.704401212226865e+18,-2.116779015658325e+18,8.243291086778233e+18,5.755675264696919e+18,-5.894504402765049e+18,-6.974640660430529e+18,-4.4221498761653586e+18,1.8833257574345185e+18,4.5224571941566874e+18,4.048995617950683e+18,7.095153927520305e+18,9.67124730454763e+17,-4.2428521310855537e+18,7.142177289339346e+18,3.1379324401068703e+18,-7.147077794781797e+18,6.964720305996536e+18,9.150296037267995e+18,-2.7264992227958625e+18,8.598534755206385e+18,-1.6629620903139574e+18,6.242098032243634e+18,9.110706734877394e+18,2.8878785705622717e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-6.027776753513244e+18,1.0143090211848195e+17,7.562053752441068e+18,6.943564332449708e+18,-7.276840170586068e+18,6.346473426577632e+18,-3.2913434249368996e+18,-7.598794224547871e+18,-7.721908784293526e+18,1.0029394520399149e+18,3.35615755215578e+18,8.85556367649131e+18,-3.939664792139723e+17,4.5572558438651295e+18,-5.39496347124314e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.889718128844604e+17,5.762682997019726e+18,4.109626839007392e+17,1.447613452347009e+18,-3.2038950364728325e+18,5.915084116990005e+18,2.9604322441091615e+18,-5.105659450445617e+18,7.799295386647228e+18,2.1238229916169862e+17,-1.8691599058667072e+18,3.509189160576863e+18,3.356482297726714e+18,-4.599038109783154e+18,3.7310191122740147e+18,5.90399945834193e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-6.620989065493897e+18,1.567785559133215e+18,-6.878646750268616e+18,6.150448986855682e+18,-8.840631344220509e+18,3.918520657396683e+18,4.680271338926243e+18,-9.157761076725407e+18,7.231674194314897e+18,5.984296686567313e+18,-7.868476576541683e+18,-7.242146194236247e+18,-1.583225260068732e+18,-7.108628999271874e+18,-2.0884144518842831e+18,-8.241931140064251e+18,3.523977498248295e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-1.433242512615868e+18,-5.773710201520719e+18,-2.1158788058333535e+18,3.4172563192405e+18,-1.2450759019822275e+18,-3.6251134818865797e+18,-5.553607259839512e+18,-2.8211240566894674e+18,7.957441949164104e+17,-7.999309836109549e+18,2.787878093457588e+16,4.509359617410393e+18,2.598274349466505e+18,9.858333735743131e+17,2.367558591019479e+18,6.253110099456781e+17,-8.535994887760037e+18,8.13366500465805e+17,-8.803210948457015e+18,-8.198308374672452e+17,-3.2187863860054656e+18,-5.063818041677375e+18,7.306357095598591e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.4755335307569034e+18,6.959307540185089e+18,1.1897008025880968e+18,3.7042672313636883e+17,7.755055053040977e+18,-1.4382488178996408e+18,4.298951212483562e+18,8.78067041743318e+18,-9.048587478112259e+18,-1.5451279263368438e+18,5.494175908635488e+18,7.659661828530911e+18,6.155427129804414e+18,8.724035489633527e+18,5.922150353250887e+18,7.525744873021147e+18,2.401521695454752e+18,-4.450987439754216e+18,-2.1816249536749071e+18,-2.0899011570385367e+18,4.625213044446032e+16,-6.254842185666939e+18,-6.322115761943623e+18,4.806177160686328e+18,1.8673539638180234e+18,5.956574842971671e+17,0.0,0.0,0.0,0.0,0.0,0.0
91,-7.440448572090999e+18,1.6073834601464842e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.540632008107244e+18,1.931341599046774e+18,-1.1074361624958557e+18,2.268827407059973e+18,-6.951221809311281e+18,-3.0170721178939935e+18,1.894642778429588e+18,-2.390077469496056e+18,9.109805807036201e+18,-1.727115544683878e+18,-6.293243719196794e+18,-2.6432809917940224e+18,2.50146095986437e+18,-8.846162521529563e+18,1.8372277430775854e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.631125500069267e+18,7.465722409683253e+18,-3.928475308959383e+18,3.845708540470651e+18,1.1357265094730988e+18,-8.807986168464746e+18,-4.986206040055786e+18,2.594885044429546e+18,-8.240823368389726e+18,-3.214252706998154e+17,3.878673614071686e+18,-4.954496780161149e+18,9.141035073781606e+18,-4.1043097721991793e+18,3.8312459901047444e+18,-5.674222030344769e+18,-2.589010058864848e+18,-7.282439435884055e+18,-4.5011124154968596e+18,2.6449053172890813e+18,-6.879289951513079e+17,1.3699473719050995e+18,9.067506377437938e+18,4.835833774119234e+18,7.572630163371392e+18,7.320131423555807e+18,0.0,0.0,0.0,0.0,0.0,0.0
41,-4.639457538411193e+18,-2.2378686894318534e+17,-4.273294484264876e+18,8.511947592183602e+18,6.451433461498904e+18,-2.5262278528803645e+18,1.1211327776188529e+18,2.3308704594282655e+18,-4.97770084860662e+18,-5.318272796502591e+18,1.9626575386331103e+18,-3.967936134983081e+18,2.3052582375256344e+16,-6.866972087363087e+18,-8.56299450260301e+18,-1.803641528680222e+18,6.140984667965856e+18,-4.935401224973412e+18,-6.40180468881201e+18,9.017736173187459e+18,-8.743851357865511e+18,-8.802870696775001e+18,1.5750019354551142e+18,-5.249480575059876e+18,4.709504242843985e+18,-1.2436994232361474e+17,0.0,0.0,0.0,0.0,0.0,0.0
55,-5.995026161639137e+18,8.908872597973044e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-6.689501991806918e+18,2.985703247932189e+18,5.140460653803248e+18,-6.739312373528141e+18,-4.065044573412726e+17,-2.850441354112427e+18,-7.488002844107471e+18,-3.9396602970587653e+18,-1.269913245001892e+18,8.985530673774951e+18,-7.54361723484763e+18,-1.0497721298050444e+18,-4.497190848095222e+17,7.797791953236539e+18,-7.208252021564527e+18,4.51245298223012e+18,6.156423861548617e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-6.844833134817181e+18,-5.472050271265939e+18,2.313230477301516e+18,-8.2454833293582e+18,-5.06538303723288e+18,6.23716405985748e+18,-1.4724489897678077e+18,-2.368330489920087e+18,-4.69704146856973e+18,2.8044791087487314e+18,6.823926230717084e+18,3.980804833088997e+18,2.1456619765364692e+18,4.286879949848811e+18,4.761111180691843e+18,6.622211207563367e+18,8.709812681221418e+18,5.636882602717194e+18,6.181049895784897e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.893036580545719e+18,2.793932862139894e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8.401009892615341e+18,6.779136690746813e+18,3.70001779659075e+18,8.281246089739691e+18,-5.6339657764636045e+17,7.092817031327823e+18,2.3631106351230413e+18,5.495673713096858e+18,-9.132792858806871e+18,-6.858940630285464e+18,-6.936674842479245e+17,2.842141416447407e+18,-7.853987269689961e+18,8.862432451089503e+17,1.4980781077334707e+18,6.812486572818501e+17,6.836704116747619e+18,3.750759216635643e+18,5.739626146284816e+18,2.201536455741111e+18,-6.966399950577723e+17,8.858796167241498e+18,6.110440239424094e+18,2.9167691737406705e+18,-5.548744503074578e+18,-4.788985618558342e+18,-7.127706764098862e+17,0.0,0.0,0.0,0.0,0.0
21,-3.4782610520682747e+18,-6.408870415010869e+18,-6.069194499662939e+18,4.601227475871529e+18,-3.751335588391815e+18,-7.756071086783455e+18,2.070306827215049e+18,6.944214330572158e+18,-1.0227261200549371e+18,5.56397922700917e+18,6.526576762396455e+18,-5.54018660003657e+18,9.142435396787616e+18,5.979706497024221e+18,7.054043309119565e+18,-8.677216714821008e+16,3.8915171499100524e+18,1.6956304890938685e+18,9.801441032080374e+17,5.906545439572214e+18,-9.099655935303566e+18,5.95214421829204e+18,-8.036566669874636e+18,7.911498914263174e+18,4.3113968048937994e+18,-5.882779743344968e+18,4.346428733532119e+18,6.279805078619978e+18,6.482019681571651e+18,-7.271720323362499e+17,0.0,0.0
95,-1.8717140829175803e+18,3.9914420564681155e+18,-8.371112605204283e+17,-9.034966415790165e+18,8.49821587154187e+18,2.959041164843657e+18,8.678264686545381e+18,-7.460502987958703e+18,7.502730509079365e+18,1.1717321775507773e+18,-7.942739435365519e+18,5.383379026099041e+18,4.5237753073551657e+18,1.29747129098779e+18,-4.60422925965675e+18,-3.8404107343897155e+18,-7.729458972259889e+18,8.62218377858295e+17,-3.963746031714018e+17,-6.708889545676818e+17,3.973216417072783e+18,-5.385445473087246e+18,8.321544862253641e+18,-7.045263083214786e+18,-4380766227946605.0,-2.2073463248699653e+18,8.345807024253011e+18,-1.9327116357868695e+18,0.0,0.0,0.0,0.0
84,2.2398959753251384e+18,4.0102869545964247e+18,-2.9693550002604657e+18,2.415341912990857e+18,-5.762377375744286e+17,-5.696295924872702e+18,3.5078877913231186e+18,-2.667871591757683e+18,7.969382726859213e+18,8.341740747627399e+18,-5.095071055789684e+18,-8.034601906169435e+18,1.0225988224462828e+18,6.633296948921652e+18,-1.59027922460278e+18,6.859721532079165e+17,-2.3750787220096937e+18,2.5798843583608013e+18,3.649612210910785e+18,8.464028463926863e+18,-8.674674368525533e+18,4.315462176786239e+18,2.306099486302583e+18,-2.8355303817915515e+18,3.907869774436021e+18,9.005532529234899e+18,-7.463286857872083e+18,0.0,0.0,0.0,0.0,0.0
58,-2.4364546203017974e+18,-7.69263332882796e+18,-1.1320562808608023e+18,-5.869374746638176e+18,-9.029169397672388e+18,7.047184863661929e+17,8.070665295090782e+18,-8.069951063012709e+17,-9.950584692313098e+17,-5.775045480057204e+18,-2.799964223141564e+18,-8.078334963716893e+18,-8.515933361160541e+18,3.6391331260374006e+18,2.154236105382912e+18,-8.564948594222694e+18,6.891705923931961e+18,-6.58996445234067e+18,5.658005744388886e+17,3.041334879962745e+18,8.957315878567131e+18,-7.217525052627114e+18,4.6049739525973545e+18,-3.993789990224215e+18,-5.147249627403654e+18,-8.499622170863783e+18,-8.469829074905774e+18,-5.667780261509087e+18,-2.2213333299333092e+18,-3.5095053512444887e+18,-4.4298947594294226e+18,0.0
64,-8.680468552588298e+18,-7.446362799649223e+18,5.369578077844366e+18,-3.656967433136599e+18,-1.0409631053394202e+18,-6.508885281432513e+18,1.790539164847031e+18,4.422382998737502e+18,4.747456584789278e+18,-6.510273906384741e+18,7.287677907096485e+18,8.723945202065727e+18,-3.711424612047295e+18,-6.527705396454748e+18,7.597337544208183e+18,-6.609811105116358e+18,-2.8994064794896304e+16,-6.737998256506777e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.8761928004030835e+18,5.631579590549012e+18,-3.5801585834609754e+17,-2.390597567741712e+18,1.1276486339683405e+18,-4.34216341254181e+18,1.7674638163730006e+17,-3.797606016714841e+18,5.55239065734432e+18,1.0212948305890737e+18,4.2398347514856417e+18,-7.96304043208297e+18,5.514217922071821e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.207833589140037e+17,-5.266410398309862e+18,-2.94986885399457e+18,6.591825533992151e+18,-4.241324179514667e+18,5.977530857555399e+18,3.2837762890657403e+18,-6.01536662241899e+17,-3.405424488723741e+18,6.826093678309542e+18,-6.277166955694825e+18,3.929615573620185e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.482159503540791e+17,-4.7554322043802e+18,8.002518136477118e+18,-8.118971947676987e+18,-3.4388552677184435e+18,-7.095841712169805e+18,-6.121210227296156e+18,-6.814454315206217e+18,-2.392997241207255e+18,2.9097172170808223e+18,-1.1212102353295265e+18,3.2901531251391264e+17,-7.495509414349561e+18,-2.3725217100064143e+18,5.636933494117424e+18,9.270370305387642e+17,1.607414977897098e+17,-8.128646411417185e+18,-4.597598730669316e+18,2.869311680753324e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
