id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1795,1283,293,1052,982,865,100.00,100.00,100.00,100.00,6.126,1.706,1.828,2.075
values_51,2146,1535,335,1205,1126,991,100.00,100.00,100.00,100.00,6.406,1.781,1.906,2.165
values_14,378,270,29,88,86,73,100.00,100.00,83.33,100.00,13.034,4.295,4.395,5.178
values_28,2497,1787,455,1644,1530,1351,100.00,100.00,100.00,100.00,5.488,1.519,1.632,1.848
values_16,602,434,39,124,122,103,100.00,100.00,83.33,100.00,15.436,4.855,4.934,5.845
values_34,3199,2291,689,2500,2318,2053,100.00,100.00,100.00,100.00,4.643,1.280,1.380,1.558
values_82,1093,779,131,460,434,379,100.00,100.00,100.00,100.00,8.344,2.376,2.518,2.884
values_46,2731,1955,585,2120,1966,1741,100.00,100.00,100.00,100.00,4.668,1.288,1.389,1.569
values_27,2146,1535,371,1337,1246,1099,100.00,100.00,100.00,100.00,5.784,1.605,1.722,1.953
values_20,2497,1787,368,1325,1240,1090,100.00,100.00,100.00,100.00,6.785,1.885,2.014,2.291
values_9,490,352,58,194,184,160,100.00,100.00,83.33,100.00,8.448,2.526,2.663,3.062
values_92,378,270,38,121,116,100,100.00,100.00,100.00,100.00,9.947,3.124,3.259,3.780
values_3,1444,1031,188,668,628,550,100.00,100.00,100.00,100.00,7.681,2.162,2.299,2.625
values_98,2263,1619,412,1487,1384,1222,100.00,100.00,100.00,100.00,5.493,1.522,1.635,1.852
values_29,1678,1199,273,979,914,805,100.00,100.00,100.00,100.00,6.147,1.714,1.836,2.084
values_80,2848,2039,551,1995,1854,1639,100.00,100.00,100.00,100.00,5.169,1.428,1.536,1.738
values_73,3199,2291,773,2808,2598,2305,100.00,100.00,100.00,100.00,4.138,1.139,1.231,1.388
