id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,113976,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.073,6.376,8.206,4.267
values_62,154353,137217,99.7,99.8,87.9,44.45,44.45,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.360,6.365,8.197,3.805
values_21,262461,235583,99.8,99.9,90.2,44.88,44.88,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,66.989,6.367,8.207,3.134
values_95,1843161,1666767,99.8,100.0,83.8,45.21,45.21,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.965,6.604,8.528,16.185
values_84,506264,457772,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.855,6.392,8.247,2.485
values_58,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_64,2103525,1894744,99.7,100.0,76.9,45.04,45.04,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,71.476,6.645,8.582,16.284
values_83,2103525,1894744,99.7,100.0,76.9,45.04,45.04,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,71.476,6.645,8.582,16.284
values_94,2103525,1894744,99.7,100.0,76.9,45.04,45.04,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,71.476,6.645,8.582,16.284
values_0,612723,554922,99.9,100.0,92.7,45.28,45.28,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.095,6.401,8.259,2.325
values_99,1843161,1666767,99.8,100.0,83.8,45.21,45.21,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.965,6.604,8.528,16.185
values_96,154353,137217,99.7,99.8,87.9,44.45,44.45,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.360,6.365,8.197,3.805
values_67,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_61,506264,457772,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.855,6.392,8.247,2.485
values_43,113976,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.073,6.376,8.206,4.267
values_2,1038954,941481,99.8,100.0,88.7,45.31,45.31,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.987,6.544,8.448,16.048
values_54,1211248,1097804,99.8,100.0,87.9,45.32,45.32,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,70.234,6.558,8.467,16.080
values_30,1038954,941481,99.8,100.0,88.7,45.31,45.31,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.987,6.544,8.448,16.048
values_59,5084816,4488666,99.2,100.0,44.6,44.14,44.14,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,74.038,6.845,8.845,16.765
values_85,5084816,4488666,99.2,100.0,44.6,44.14,44.14,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,74.038,6.845,8.845,16.765
values_74,203493,181960,99.7,99.9,89.1,44.71,44.71,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.653,6.361,8.196,3.435
values_90,4614016,4074185,99.2,100.0,45.3,44.15,44.15,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,73.785,6.825,8.819,16.717
values_18,15224,10134,96.2,96.8,55.8,33.28,33.28,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_52,113976,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.073,6.376,8.206,4.267
values_44,612723,554922,99.9,100.0,92.7,45.28,45.28,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.095,6.401,8.259,2.325
values_17,1038954,941481,99.8,100.0,88.7,45.31,45.31,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.987,6.544,8.448,16.048
values_36,15224,10134,96.2,96.8,55.8,33.28,33.28,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_49,2693152,2406650,99.5,100.0,65.2,44.68,44.68,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,72.323,6.712,8.671,16.446
values_86,1843161,1666767,99.8,100.0,83.8,45.21,45.21,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.965,6.604,8.528,16.185
values_37,4172991,3694162,99.3,100.0,48.5,44.26,44.26,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,73.512,6.804,8.791,16.666
values_56,262461,235583,99.8,99.9,90.2,44.88,44.88,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,66.989,6.367,8.207,3.134
values_63,884147,801386,99.8,100.0,89.8,45.32,45.32,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,69.739,6.531,8.430,16.018
values_35,1038954,941481,99.8,100.0,88.7,45.31,45.31,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.987,6.544,8.448,16.048
values_97,3764388,3336923,99.3,100.0,51.9,44.32,44.32,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,73.287,6.787,8.769,16.626
values_75,3021269,2695158,99.4,100.0,61.2,44.60,44.60,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,72.604,6.733,8.698,16.496
values_57,203493,181960,99.7,99.9,89.1,44.71,44.71,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.653,6.361,8.196,3.435
values_88,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_10,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,82808,71015,99.3,99.5,77.5,42.88,42.88,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.889,6.504,8.365,0.502
values_8,113976,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.073,6.376,8.206,4.267
values_39,23882,18488,98.1,98.6,63.8,38.71,38.71,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.035,7.114,9.112,1.497
values_47,506264,457772,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.855,6.392,8.247,2.485
values_60,15224,10134,96.2,96.8,55.8,33.28,33.28,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_89,5084816,4488666,99.2,100.0,44.6,44.14,44.14,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,74.038,6.845,8.845,16.765
values_51,3021269,2695158,99.4,100.0,61.2,44.60,44.60,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,72.604,6.733,8.698,16.496
values_14,23882,18488,98.1,98.6,63.8,38.71,38.71,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.035,7.114,9.112,1.497
values_28,412967,372685,99.8,99.9,91.8,45.12,45.12,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.589,6.384,8.233,2.669
values_16,612723,554922,99.9,100.0,92.7,45.28,45.28,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.095,6.401,8.259,2.325
values_34,154353,137217,99.7,99.8,87.9,44.45,44.45,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.360,6.365,8.197,3.805
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,884147,801386,99.8,100.0,89.8,45.32,45.32,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,69.739,6.531,8.430,16.018
values_27,3764388,3336923,99.3,100.0,51.9,44.32,44.32,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,73.287,6.787,8.769,16.626
values_20,884147,801386,99.8,100.0,89.8,45.32,45.32,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,69.739,6.531,8.430,16.018
values_9,82808,71015,99.3,99.5,77.5,42.88,42.88,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.889,6.504,8.365,0.502
values_92,5084816,4488666,99.2,100.0,44.6,44.14,44.14,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,74.038,6.845,8.845,16.765
values_3,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_98,2693152,2406650,99.5,100.0,65.2,44.68,44.68,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,72.323,6.712,8.671,16.446
values_29,23882,18488,98.1,98.6,63.8,38.71,38.71,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.035,7.114,9.112,1.497
values_80,1038954,941481,99.8,100.0,88.7,45.31,45.31,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.987,6.544,8.448,16.048
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
