id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,27856,15794,756,4797,3803,2362,100.00,100.00,100.00,100.00,36.847,5.807,7.325,11.793
values_24,12960,7386,336,2063,1685,1066,100.00,100.00,100.00,100.00,38.571,6.282,7.691,12.158
values_25,6664,3812,172,1021,851,546,100.00,100.00,100.00,100.00,38.744,6.527,7.831,12.205
values_26,6350,3634,166,981,821,528,100.00,100.00,100.00,100.00,38.253,6.473,7.734,12.027
values_48,894,516,25,107,98,69,100.00,100.00,100.00,100.00,35.760,8.355,9.122,12.957
values_71,2976,1710,72,391,341,226,100.00,100.00,83.33,100.00,41.333,7.611,8.727,13.168
values_76,22336,12674,604,3813,3035,1890,100.00,100.00,100.00,100.00,36.980,5.858,7.359,11.818
values_7,527,304,17,61,56,41,100.00,100.00,83.33,100.00,31.000,8.639,9.411,12.854
values_50,20356,11558,548,3447,2753,1718,100.00,100.00,100.00,100.00,37.146,5.905,7.394,11.849
values_22,10818,6180,277,1677,1388,885,100.00,100.00,100.00,100.00,39.054,6.451,7.794,12.224
values_4,24541,13916,669,4239,3362,2089,100.00,100.00,100.00,100.00,36.683,5.789,7.300,11.748
values_32,13049,7438,342,2103,1715,1084,100.00,100.00,100.00,100.00,38.155,6.205,7.609,12.038
values_77,28935,16404,788,5003,3965,2462,100.00,100.00,100.00,100.00,36.720,5.784,7.298,11.753
values_91,15968,9100,410,2527,2063,1304,100.00,100.00,100.00,100.00,38.946,6.319,7.740,12.245
values_42,11276,6430,296,1811,1481,938,100.00,100.00,100.00,100.00,38.095,6.226,7.614,12.021
values_13,8328,4764,208,1239,1037,666,100.00,100.00,100.00,100.00,40.038,6.722,8.031,12.505
values_41,1554,900,38,179,167,116,100.00,100.00,100.00,100.00,40.895,8.682,9.305,13.397
values_55,907,524,25,107,98,69,100.00,100.00,100.00,100.00,36.280,8.477,9.255,13.145
values_31,20046,11388,535,3353,2690,1683,100.00,100.00,100.00,100.00,37.469,5.979,7.452,11.911
values_66,31659,17946,855,5435,4304,2671,100.00,100.00,100.00,100.00,37.028,5.825,7.356,11.853
values_65,31833,18042,861,5475,4334,2689,100.00,100.00,100.00,100.00,36.972,5.814,7.345,11.838
values_62,15868,9044,407,2507,2048,1295,100.00,100.00,100.00,100.00,38.988,6.329,7.748,12.253
values_21,3544,2036,92,517,443,290,100.00,100.00,100.00,100.00,38.522,6.855,8.000,12.221
values_95,26364,14952,712,4511,3581,2226,100.00,100.00,100.00,100.00,37.028,5.844,7.362,11.844
values_84,36521,20668,1008,6455,5069,3130,100.00,100.00,100.00,100.00,36.231,5.658,7.205,11.668
values_58,31274,17734,842,5341,4241,2636,100.00,100.00,100.00,100.00,37.143,5.855,7.374,11.864
values_64,20382,11592,533,3325,2684,1685,100.00,100.00,100.00,100.00,38.240,6.130,7.594,12.096
values_83,11438,6520,299,1831,1496,947,100.00,100.00,100.00,100.00,38.254,6.247,7.646,12.078
values_94,7973,4558,203,1213,1010,647,100.00,100.00,100.00,100.00,39.276,6.573,7.894,12.323
values_0,17196,9774,460,2875,2309,1446,100.00,100.00,100.00,100.00,37.383,5.981,7.447,11.892
values_99,22633,12854,602,3785,3029,1892,100.00,100.00,100.00,100.00,37.596,5.980,7.472,11.962
values_96,1261,728,33,153,140,97,100.00,100.00,100.00,100.00,38.212,8.242,9.007,13.000
values_67,3644,2092,95,537,458,299,100.00,100.00,100.00,100.00,38.358,6.786,7.956,12.187
values_61,12281,7000,316,1937,1583,1002,100.00,100.00,100.00,100.00,38.864,6.340,7.758,12.256
values_43,6125,3508,157,921,776,501,100.00,100.00,100.00,100.00,39.013,6.650,7.893,12.226
values_2,5141,2944,129,749,632,409,100.00,100.00,100.00,100.00,39.853,6.864,8.134,12.570
values_54,8815,5036,223,1339,1112,711,100.00,100.00,100.00,100.00,39.529,6.583,7.927,12.398
values_30,12081,6888,310,1897,1553,984,100.00,100.00,100.00,100.00,38.971,6.368,7.779,12.277
values_59,6133,3506,158,935,779,500,100.00,100.00,100.00,100.00,38.816,6.559,7.873,12.266
values_85,1979,1138,53,279,242,161,100.00,100.00,100.00,100.00,37.340,7.093,8.178,12.292
values_74,22041,12516,585,3679,2942,1837,100.00,100.00,100.00,100.00,37.677,5.991,7.492,11.998
values_90,3373,1946,82,443,395,264,100.00,100.00,100.00,100.00,41.134,7.614,8.539,12.777
values_18,16272,9276,421,2593,2120,1341,100.00,100.00,100.00,100.00,38.651,6.275,7.675,12.134
values_52,14993,8554,383,2347,1928,1223,100.00,100.00,100.00,100.00,39.146,6.388,7.776,12.259
values_44,3377,1936,90,511,431,280,100.00,100.00,100.00,100.00,37.522,6.609,7.835,12.061
values_17,24382,13832,653,4125,3284,2045,100.00,100.00,100.00,100.00,37.338,5.911,7.424,11.923
values_36,10215,5820,274,1679,1367,864,100.00,100.00,100.00,100.00,37.281,6.084,7.473,11.823
values_49,26006,14758,696,4397,3503,2182,100.00,100.00,100.00,100.00,37.365,5.914,7.424,11.918
values_86,11151,6360,290,1771,1451,920,100.00,100.00,100.00,100.00,38.452,6.296,7.685,12.121
values_37,1249,722,30,133,125,88,100.00,100.00,83.33,100.00,41.633,9.391,9.992,14.193
values_56,7388,4216,190,1141,941,600,100.00,100.00,100.00,100.00,38.884,6.475,7.851,12.313
values_63,22092,12528,599,3787,3008,1871,100.00,100.00,100.00,100.00,36.881,5.834,7.344,11.808
values_35,3773,2170,94,523,455,300,100.00,100.00,100.00,100.00,40.138,7.214,8.292,12.577
values_97,13255,7544,346,2137,1733,1092,100.00,100.00,100.00,100.00,38.309,6.203,7.649,12.138
values_75,15666,8910,413,2569,2072,1301,100.00,100.00,100.00,100.00,37.932,6.098,7.561,12.042
values_57,23640,13446,619,3869,3122,1959,100.00,100.00,100.00,100.00,38.191,6.110,7.572,12.067
values_88,9044,5152,240,1467,1193,754,100.00,100.00,100.00,100.00,37.683,6.165,7.581,11.995
values_10,27139,15386,733,4651,3686,2289,100.00,100.00,100.00,100.00,37.025,5.835,7.363,11.856
values_53,14613,8334,375,2301,1886,1195,100.00,100.00,100.00,100.00,38.968,6.351,7.748,12.228
values_8,489,282,14,41,41,32,100.00,100.00,66.67,100.00,34.929,11.927,11.927,15.281
values_39,1412,814,39,193,170,115,100.00,100.00,100.00,100.00,36.205,7.316,8.306,12.278
values_47,19773,11238,523,3273,2630,1647,100.00,100.00,100.00,100.00,37.807,6.041,7.518,12.005
values_60,17795,10144,455,2805,2294,1451,100.00,100.00,100.00,100.00,39.110,6.344,7.757,12.264
values_89,30096,17070,804,5095,4049,2518,100.00,100.00,83.33,100.00,37.433,5.907,7.433,11.952
values_51,30503,17290,829,5269,4172,2589,100.00,100.00,100.00,100.00,36.795,5.789,7.311,11.782
values_14,20716,11774,552,3459,2777,1738,100.00,100.00,100.00,100.00,37.529,5.989,7.460,11.919
values_28,7999,4574,203,1213,1010,647,100.00,100.00,100.00,100.00,39.404,6.594,7.920,12.363
values_16,489,282,14,41,41,32,100.00,100.00,66.67,100.00,34.929,11.927,11.927,15.281
values_34,33892,19190,934,5969,4697,2904,100.00,100.00,100.00,100.00,36.287,5.678,7.216,11.671
values_82,2894,1672,68,357,323,218,100.00,100.00,100.00,100.00,42.559,8.106,8.960,13.275
values_46,7243,4142,180,1067,893,574,100.00,100.00,83.33,100.00,40.239,6.788,8.111,12.618
values_27,4006,2294,104,597,503,326,100.00,100.00,100.00,100.00,38.519,6.710,7.964,12.288
values_20,7060,4046,176,1033,875,566,100.00,100.00,100.00,100.00,40.114,6.834,8.069,12.473
values_9,35666,20182,988,6329,4967,3066,100.00,100.00,100.00,100.00,36.099,5.635,7.181,11.633
values_92,13419,7638,352,2177,1763,1110,100.00,100.00,100.00,100.00,38.122,6.164,7.611,12.089
values_3,26417,14986,714,4517,3593,2236,100.00,100.00,100.00,100.00,36.999,5.848,7.352,11.814
values_98,22628,12844,603,3799,3032,1891,100.00,100.00,100.00,100.00,37.526,5.956,7.463,11.966
values_29,21544,12224,581,3667,2918,1817,100.00,100.00,100.00,100.00,37.081,5.875,7.383,11.857
values_80,489,282,14,41,41,32,100.00,100.00,66.67,100.00,34.929,11.927,11.927,15.281
values_73,29607,16794,795,5035,4004,2491,100.00,100.00,100.00,100.00,37.242,5.880,7.394,11.886
