id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,19003,14790,200,718,490,354,100.00,100.00,60.00,100.00,95.015,26.467,38.782,53.681
values_97,17842,13585,200,718,490,354,100.00,100.00,60.00,100.00,89.210,24.850,36.412,50.401
values_75,18360,14038,200,718,509,354,100.00,100.00,60.00,100.00,91.800,25.571,36.071,51.864
values_57,17679,13416,200,718,509,354,100.00,100.00,60.00,100.00,88.395,24.623,34.733,49.941
values_88,18206,13929,200,718,509,354,100.00,100.00,60.00,100.00,91.030,25.357,35.768,51.429
values_10,18847,14545,200,718,490,354,100.00,100.00,60.00,100.00,94.235,26.249,38.463,53.240
values_53,18785,14392,200,718,509,354,100.00,100.00,60.00,100.00,93.925,26.163,36.906,53.065
values_8,18354,14200,200,718,509,354,100.00,100.00,60.00,100.00,91.770,25.563,36.059,51.847
values_39,19319,14923,200,718,509,354,100.00,100.00,60.00,100.00,96.595,26.907,37.955,54.573
values_47,18862,14496,200,718,490,354,100.00,100.00,60.00,100.00,94.310,26.270,38.494,53.282
values_60,18352,14075,200,718,490,354,100.00,100.00,60.00,100.00,91.760,25.560,37.453,51.842
values_89,18326,14034,200,718,490,354,100.00,100.00,60.00,100.00,91.630,25.524,37.400,51.768
values_51,18791,14433,200,718,490,354,100.00,100.00,60.00,100.00,93.955,26.171,38.349,53.082
values_14,17979,13727,200,718,490,354,100.00,100.00,60.00,100.00,89.895,25.040,36.692,50.788
values_28,18750,14359,200,718,509,354,100.00,100.00,60.00,100.00,93.750,26.114,36.837,52.966
values_16,18358,14014,200,718,490,354,100.00,100.00,60.00,100.00,91.790,25.568,37.465,51.859
values_34,19438,15135,200,718,509,354,100.00,100.00,60.00,100.00,97.190,27.072,38.189,54.910
values_82,18766,14475,200,718,490,354,100.00,100.00,60.00,100.00,93.830,26.136,38.298,53.011
values_46,18158,13912,200,718,490,354,100.00,100.00,60.00,100.00,90.790,25.290,37.057,51.294
values_27,18767,14501,200,718,509,354,100.00,100.00,60.00,100.00,93.835,26.138,36.870,53.014
values_20,17330,13024,200,718,509,354,100.00,100.00,60.00,100.00,86.650,24.136,34.047,48.955
values_9,18605,14308,200,718,490,354,100.00,100.00,60.00,100.00,93.025,25.912,37.969,52.556
values_92,19083,14755,200,718,490,354,100.00,100.00,60.00,100.00,95.415,26.578,38.945,53.907
values_3,18546,14259,200,718,509,354,100.00,100.00,60.00,100.00,92.730,25.830,36.436,52.390
values_98,18358,14090,200,718,490,354,100.00,100.00,60.00,100.00,91.790,25.568,37.465,51.859
values_29,18959,14601,200,718,509,354,100.00,100.00,60.00,100.00,94.795,26.405,37.248,53.556
values_80,19250,14886,200,718,509,354,100.00,100.00,60.00,100.00,96.250,26.811,37.819,54.379
values_73,19042,14730,200,718,490,354,100.00,100.00,60.00,100.00,95.210,26.521,38.861,53.791
