id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,620,483,315,955,863,557,100.00,35.29,23.53,66.67,1.968,0.649,0.718,1.113
values_25,329,252,165,490,443,287,100.00,35.29,23.53,66.67,1.994,0.671,0.743,1.146
values_26,523,406,265,800,723,467,100.00,35.29,23.53,66.67,1.974,0.654,0.723,1.120
values_48,638,497,325,986,891,575,100.00,35.29,23.53,66.67,1.963,0.647,0.716,1.110
values_71,275,216,125,366,331,215,100.00,35.29,23.53,66.67,2.200,0.751,0.831,1.279
values_76,602,469,305,924,835,539,100.00,35.29,23.53,66.67,1.974,0.652,0.721,1.117
values_7,387,298,195,583,527,341,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.135
values_50,311,238,155,459,415,269,100.00,35.29,23.53,66.67,2.006,0.678,0.749,1.156
values_22,210,164,95,273,247,161,100.00,35.29,23.53,66.67,2.211,0.769,0.850,1.304
values_4,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_32,502,389,255,769,695,449,100.00,35.29,23.53,66.67,1.969,0.653,0.722,1.118
values_77,387,298,195,583,527,341,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.135
values_91,210,164,95,273,247,161,100.00,35.29,23.53,66.67,2.211,0.769,0.850,1.304
values_42,547,425,275,831,751,485,100.00,35.29,23.53,66.67,1.989,0.658,0.728,1.128
values_13,367,282,185,552,499,323,100.00,35.29,23.53,66.67,1.984,0.665,0.735,1.136
values_41,387,298,195,583,527,341,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.135
values_55,190,148,85,242,219,143,100.00,35.29,23.53,66.67,2.235,0.785,0.868,1.329
values_31,347,266,175,521,471,305,100.00,35.29,23.53,66.67,1.983,0.666,0.737,1.138
values_66,347,266,175,521,471,305,100.00,35.29,23.53,66.67,1.983,0.666,0.737,1.138
values_65,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_62,563,438,285,862,779,503,100.00,35.29,23.53,66.67,1.975,0.653,0.723,1.119
values_21,620,483,315,955,863,557,100.00,35.29,23.53,66.67,1.968,0.649,0.718,1.113
values_95,96,65,35,87,79,56,100.00,35.29,23.53,66.67,2.743,1.103,1.215,1.714
values_84,347,266,175,521,471,305,100.00,35.29,23.53,66.67,1.983,0.666,0.737,1.138
values_58,254,200,115,335,303,197,100.00,35.29,23.53,66.67,2.209,0.758,0.838,1.289
values_64,656,511,335,1017,919,593,100.00,35.29,23.53,66.67,1.958,0.645,0.714,1.106
values_83,273,208,135,397,359,233,100.00,35.29,23.53,66.67,2.022,0.688,0.760,1.172
values_94,602,469,305,924,835,539,100.00,35.29,23.53,66.67,1.974,0.652,0.721,1.117
values_0,502,389,255,769,695,449,100.00,35.29,23.53,66.67,1.969,0.653,0.722,1.118
values_99,483,374,245,738,667,431,100.00,35.29,23.53,66.67,1.971,0.654,0.724,1.121
values_96,148,114,65,180,163,107,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.383
values_67,190,148,85,242,219,143,100.00,35.29,23.53,66.67,2.235,0.785,0.868,1.329
values_61,232,182,105,304,275,179,100.00,35.29,23.53,66.67,2.210,0.763,0.844,1.296
values_43,329,252,165,490,443,287,100.00,35.29,23.53,66.67,1.994,0.671,0.743,1.146
values_2,103,77,45,118,107,71,100.00,35.29,23.53,66.67,2.289,0.873,0.963,1.451
values_54,254,200,115,335,303,197,100.00,35.29,23.53,66.67,2.209,0.758,0.838,1.289
values_30,96,65,35,87,79,56,100.00,35.29,23.53,66.67,2.743,1.103,1.215,1.714
values_59,293,224,145,428,387,251,100.00,35.29,23.53,66.67,2.021,0.685,0.757,1.167
values_85,254,200,115,335,303,197,100.00,35.29,23.53,66.67,2.209,0.758,0.838,1.289
values_74,582,453,295,893,807,521,100.00,35.29,23.53,66.67,1.973,0.652,0.721,1.117
values_90,293,224,145,428,387,251,100.00,35.29,23.53,66.67,2.021,0.685,0.757,1.167
values_18,96,65,35,87,79,56,100.00,35.29,23.53,66.67,2.743,1.103,1.215,1.714
values_52,190,148,85,242,219,143,100.00,35.29,23.53,66.67,2.235,0.785,0.868,1.329
values_44,656,511,335,1017,919,593,100.00,35.29,23.53,66.67,1.958,0.645,0.714,1.106
values_17,387,298,195,583,527,341,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.135
values_36,483,374,245,738,667,431,100.00,35.29,23.53,66.67,1.971,0.654,0.724,1.121
values_49,148,114,65,180,163,107,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.383
values_86,96,65,35,87,79,56,100.00,35.29,23.53,66.67,2.743,1.103,1.215,1.714
values_37,656,511,335,1017,919,593,100.00,35.29,23.53,66.67,1.958,0.645,0.714,1.106
values_56,311,238,155,459,415,269,100.00,35.29,23.53,66.67,2.006,0.678,0.749,1.156
values_63,367,282,185,552,499,323,100.00,35.29,23.53,66.67,1.984,0.665,0.735,1.136
values_35,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_97,638,497,325,986,891,575,100.00,35.29,23.53,66.67,1.963,0.647,0.716,1.110
values_75,103,77,45,118,107,71,100.00,35.29,23.53,66.67,2.289,0.873,0.963,1.451
values_57,329,252,165,490,443,287,100.00,35.29,23.53,66.67,1.994,0.671,0.743,1.146
values_88,582,453,295,893,807,521,100.00,35.29,23.53,66.67,1.973,0.652,0.721,1.117
values_10,425,328,215,645,583,377,100.00,35.29,23.53,66.67,1.977,0.659,0.729,1.127
values_53,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_8,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_39,582,453,295,893,807,521,100.00,35.29,23.53,66.67,1.973,0.652,0.721,1.117
values_47,407,314,205,614,555,359,100.00,35.29,23.53,66.67,1.985,0.663,0.733,1.134
values_60,445,344,225,676,611,395,100.00,35.29,23.53,66.67,1.978,0.658,0.728,1.127
values_89,232,182,105,304,275,179,100.00,35.29,23.53,66.67,2.210,0.763,0.844,1.296
values_51,103,77,45,118,107,71,100.00,35.29,23.53,66.67,2.289,0.873,0.963,1.451
values_14,275,216,125,366,331,215,100.00,35.29,23.53,66.67,2.200,0.751,0.831,1.279
values_28,547,425,275,831,751,485,100.00,35.29,23.53,66.67,1.989,0.658,0.728,1.128
values_16,407,314,205,614,555,359,100.00,35.29,23.53,66.67,1.985,0.663,0.733,1.134
values_34,620,483,315,955,863,557,100.00,35.29,23.53,66.67,1.968,0.649,0.718,1.113
values_82,293,224,145,428,387,251,100.00,35.29,23.53,66.67,2.021,0.685,0.757,1.167
values_46,445,344,225,676,611,395,100.00,35.29,23.53,66.67,1.978,0.658,0.728,1.127
values_27,547,425,275,831,751,485,100.00,35.29,23.53,66.67,1.989,0.658,0.728,1.128
values_20,387,298,195,583,527,341,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.135
values_9,547,425,275,831,751,485,100.00,35.29,23.53,66.67,1.989,0.658,0.728,1.128
values_92,329,252,165,490,443,287,100.00,35.29,23.53,66.67,1.994,0.671,0.743,1.146
values_3,148,114,65,180,163,107,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.383
values_98,311,238,155,459,415,269,100.00,35.29,23.53,66.67,2.006,0.678,0.749,1.156
values_29,468,362,235,707,639,413,100.00,35.29,23.53,66.67,1.991,0.662,0.732,1.133
values_80,170,132,75,211,191,125,100.00,35.29,23.53,66.67,2.267,0.806,0.890,1.360
values_73,445,344,225,676,611,395,100.00,35.29,23.53,66.67,1.978,0.658,0.728,1.127
