id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,17072,9091,96.7,97.0,91.4,26.63,25.51,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_65,17516,9223,96.8,97.0,91.5,26.33,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.580,24.396,33.174,34.480
values_62,17203,9111,96.7,97.0,91.4,26.48,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,86.015,23.960,33.798,35.180
values_21,17292,9185,96.8,97.0,91.5,26.56,25.46,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.460,24.084,32.750,34.039
values_95,17185,9112,96.7,97.0,91.4,26.51,25.35,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.925,23.935,33.762,35.143
values_84,17512,9221,96.8,97.0,91.5,26.33,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_58,17309,9129,96.7,97.0,91.4,26.37,25.17,1.20,200,718,509,489,100.00,100.00,60.00,100.00,86.545,24.107,34.006,35.397
values_64,17191,9111,96.7,97.0,91.4,26.50,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.955,23.943,33.774,35.155
values_83,17300,9186,96.8,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.500,24.095,32.765,34.055
values_94,17185,9110,96.8,97.0,91.4,26.51,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.925,23.935,33.762,35.143
values_0,17534,9222,96.8,97.0,91.5,26.30,25.11,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.670,24.421,33.208,34.516
values_99,17522,9222,96.8,97.0,91.5,26.32,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.610,24.404,33.186,34.492
values_96,17518,9223,96.8,97.0,91.5,26.32,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.590,24.398,33.178,34.484
values_67,17197,9109,96.7,97.0,91.4,26.48,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.985,23.951,33.786,35.168
values_61,17191,9110,96.7,97.0,91.4,26.50,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.955,23.943,33.774,35.155
values_43,17297,9127,96.7,97.0,91.4,26.38,25.18,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.485,24.091,33.982,35.372
values_2,17053,9088,96.8,97.0,91.4,26.65,25.53,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.265,23.751,33.503,34.873
values_54,17406,9201,96.8,97.0,91.5,26.43,25.29,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.030,24.242,32.966,34.264
values_30,17285,9127,96.7,97.0,91.4,26.40,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.425,24.074,33.959,35.348
values_59,17191,9109,96.7,97.0,91.4,26.49,25.33,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.955,23.943,33.774,35.155
values_85,17167,9107,96.8,97.0,91.4,26.52,25.36,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.835,23.909,33.727,35.106
values_74,17426,9205,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.130,24.270,33.004,34.303
values_90,17532,9222,96.8,97.0,91.5,26.30,25.11,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.660,24.418,33.205,34.512
values_18,17424,9204,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_52,17424,9205,96.8,97.0,91.5,26.41,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_44,17540,9225,96.8,97.0,91.5,26.30,25.11,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.700,24.429,33.220,34.528
values_17,17424,9204,96.8,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_36,17285,9127,96.7,97.0,91.4,26.40,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.425,24.074,33.959,35.348
values_49,17426,9204,96.8,97.0,91.5,26.41,25.26,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.130,24.270,33.004,34.303
values_86,17406,9204,96.8,97.0,91.5,26.44,25.29,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.030,24.242,32.966,34.264
values_37,17167,9109,96.8,97.0,91.4,26.53,25.37,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.835,23.909,33.727,35.106
values_56,17193,9110,96.8,97.0,91.4,26.49,25.33,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.965,23.946,33.778,35.160
values_63,17532,9224,96.7,97.0,91.5,26.31,25.12,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.660,24.418,33.205,34.512
values_35,17424,9204,96.8,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_97,17292,9183,96.8,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.460,24.084,32.750,34.039
values_75,17312,9187,96.7,97.0,91.5,26.53,25.44,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.560,24.111,32.788,34.079
values_57,17295,9128,96.8,97.0,91.4,26.39,25.18,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.475,24.088,33.978,35.368
values_88,17203,9112,96.7,97.0,91.4,26.48,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,86.015,23.960,33.798,35.180
values_10,17406,9203,96.8,97.0,91.5,26.44,25.29,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.030,24.242,32.966,34.264
values_53,17304,9187,96.7,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.520,24.100,32.773,34.063
values_8,17424,9203,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_39,17308,9186,96.8,97.0,91.5,26.54,25.44,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.540,24.106,32.780,34.071
values_47,17315,9130,96.7,97.0,91.4,26.36,25.16,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.575,24.116,34.018,35.409
values_60,17424,9207,96.8,97.0,91.5,26.42,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_89,17286,9185,96.8,97.0,91.5,26.57,25.47,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.430,24.075,32.739,34.028
values_51,17424,9203,96.8,97.0,91.5,26.41,25.26,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_14,17398,9201,96.8,97.0,91.5,26.44,25.30,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_28,17075,9091,96.7,97.0,91.4,26.62,25.51,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.375,23.781,33.546,34.918
values_16,17296,9185,96.8,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.480,24.089,32.758,34.047
values_34,17512,9220,96.8,97.0,91.5,26.32,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_82,17291,9128,96.8,97.0,91.4,26.40,25.19,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.455,24.082,33.971,35.360
values_46,17424,9205,96.8,97.0,91.5,26.41,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_27,17424,9205,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_20,17424,9204,96.8,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_9,17426,9205,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.130,24.270,33.004,34.303
values_92,17193,9110,96.8,97.0,91.4,26.49,25.33,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.965,23.946,33.778,35.160
values_3,17424,9205,96.8,97.0,91.5,26.41,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_98,17428,9205,96.8,97.0,91.5,26.41,25.26,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.140,24.273,33.008,34.307
values_29,17045,9090,96.7,97.0,91.4,26.66,25.55,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.225,23.740,33.487,34.857
values_80,17072,9091,96.7,97.0,91.4,26.63,25.51,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_73,17165,9106,96.8,97.0,91.4,26.52,25.37,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.825,23.907,33.723,35.102
