id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2078,2078,"['980104', '8862904', '129042', '1109351', '65076', '553305', '569479', '49.934', '12601200', '0', '3887268', '0', '161166', '0', '0', '4.146']",245,715,667,294,100.00,35.29,23.53,66.67,8.482,2.906,3.115,7.068
values_30,910,910,"['957896', '8845300', '126261', '1109040', '65009', '552298', '568461', '49.972', '12589010', '0', '3881100', '0', '160950', '0', '0', '4.147']",35,85,79,51,100.00,35.29,23.53,66.67,26.000,10.706,11.519,17.843
values_59,1654,1654,"['950836', '8852678', '125380', '1109955', '65042', '552651', '568827', '50.002', '12593290', '0', '3881844', '0', '161073', '0', '0', '4.149']",195,565,527,234,100.00,35.29,23.53,66.67,8.482,2.927,3.139,7.068
values_85,2740,2740,"['966556', '8861312', '127346', '1109150', '65129', '553209', '569407', '50.007', '12590732', '0', '3882930', '0', '161166', '0', '0', '4.151']",305,895,835,366,100.00,35.29,23.53,66.67,8.984,3.061,3.281,7.486
values_74,1182,1182,"['950276', '8849282', '125310', '1108106', '64844', '552532', '568642', '50.054', '12575580', '0', '3876372', '0', '161059', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.456,3.330,3.571,1.728
values_90,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_18,2078,2078,"['980104', '8862904', '129042', '1109351', '65076', '553305', '569479', '49.934', '12601200', '0', '3887268', '0', '161166', '0', '0', '4.146']",245,715,667,294,100.00,35.29,23.53,66.67,8.482,2.906,3.115,7.068
values_52,2990,2990,"['966556', '8862320', '127346', '1109276', '65127', '553271', '569469', '50.007', '12591356', '0', '3883180', '0', '161166', '0', '0', '4.150']",325,955,891,390,100.00,35.29,23.53,66.67,9.200,3.131,3.356,7.667
values_44,1497,1497,"['952436', '8851952', '125580', '1109747', '64991', '552666', '568804', '49.999', '12592344', '0', '3881687', '0', '161051', '0', '0', '4.149']",175,505,471,672,100.00,35.29,23.53,66.67,8.554,2.964,3.178,2.228
values_17,2203,2203,"['977840', '8863300', '128759', '1111266', '65066', '553328', '569501', '49.869', '12619002', '0', '3892392', '0', '161185', '0', '0', '4.141']",255,745,695,306,100.00,35.29,23.53,66.67,8.639,2.957,3.170,7.199
values_36,2406,2406,"['977768', '8864154', '128750', '1111378', '65077', '553380', '569557', '49.870', '12619492', '0', '3892595', '0', '161185', '0', '0', '4.141']",275,805,751,330,100.00,35.29,23.53,66.67,8.749,2.989,3.204,7.291
values_49,1418,1418,"['966188', '8855728', '127301', '1110220', '65148', '552861', '569062', '49.939', '12604184', '0', '3886607', '0', '161051', '0', '0', '4.144']",165,475,443,601,100.00,35.29,23.53,66.67,8.594,2.985,3.201,2.359
values_86,1722,1722,"['953316', '8853012', '125690', '1108112', '65045', '552673', '568846', '50.066', '12575914', '0', '3876911', '0', '161059', '0', '0', '4.154']",205,595,555,246,100.00,35.29,23.53,66.67,8.400,2.894,3.103,7.000
values_37,2740,2740,"['966556', '8861312', '127346', '1109150', '65129', '553209', '569407', '50.007', '12590732', '0', '3882930', '0', '161166', '0', '0', '4.151']",305,895,835,366,100.00,35.29,23.53,66.67,8.984,3.061,3.281,7.486
values_56,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_63,1994,1994,"['980128', '8862504', '129045', '1109308', '65082', '553277', '569457', '49.934', '12601038', '0', '3887184', '0', '161185', '0', '0', '4.147']",235,685,639,282,100.00,35.29,23.53,66.67,8.485,2.911,3.121,7.071
values_35,1090,1090,"['948492', '8849054', '125087', '1108207', '65051', '552495', '568652', '50.073', '12575940', '0', '3876280', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.309
values_97,1090,1090,"['948492', '8849054', '125087', '1108207', '65051', '552495', '568652', '50.073', '12575940', '0', '3876280', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.309
values_75,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_57,1090,1090,"['948492', '8849054', '125087', '1108207', '65051', '552495', '568652', '50.073', '12575940', '0', '3876280', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.309
values_88,3147,3147,"['971056', '8871326', '127912', '1112268', '65097', '553912', '570040', '49.913', '12623658', '0', '3893337', '0', '161236', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,9.394,3.195,3.424,7.828
values_10,1654,1654,"['950836', '8852678', '125380', '1109955', '65042', '552651', '568827', '50.002', '12593290', '0', '3881844', '0', '161073', '0', '0', '4.149']",195,565,527,234,100.00,35.29,23.53,66.67,8.482,2.927,3.139,7.068
values_53,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_8,2288,2288,"['977720', '8863726', '128744', '1111321', '65075', '553355', '569531', '49.871', '12619196', '0', '3892477', '0', '161166', '0', '0', '4.140']",265,775,723,318,100.00,35.29,23.53,66.67,8.634,2.952,3.165,7.195
values_39,2632,2632,"['964188', '8860836', '127050', '1110963', '65130', '553184', '569377', '49.944', '12607928', '0', '3887821', '0', '161122', '0', '0', '4.144']",295,865,807,354,100.00,35.29,23.53,66.67,8.922,3.043,3.261,7.435
values_47,1090,1090,"['948492', '8849054', '125087', '1108207', '65051', '552495', '568652', '50.073', '12575940', '0', '3876280', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.309
values_60,2078,2078,"['980104', '8862904', '129042', '1109351', '65076', '553305', '569479', '49.934', '12601200', '0', '3887268', '0', '161166', '0', '0', '4.146']",245,715,667,294,100.00,35.29,23.53,66.67,8.482,2.906,3.115,7.068
values_89,1497,1497,"['952436', '8851952', '125580', '1109747', '64991', '552666', '568804', '49.999', '12592344', '0', '3881687', '0', '161051', '0', '0', '4.149']",175,505,471,672,100.00,35.29,23.53,66.67,8.554,2.964,3.178,2.228
values_51,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_14,1325,1325,"['966092', '8855240', '127289', '1110180', '65146', '552831', '569032', '49.939', '12604010', '0', '3886514', '0', '161073', '0', '0', '4.144']",145,415,387,471,100.00,35.29,23.53,66.67,9.138,3.193,3.424,2.813
values_28,2740,2740,"['966556', '8861312', '127346', '1109150', '65129', '553209', '569407', '50.007', '12590732', '0', '3882930', '0', '161166', '0', '0', '4.151']",305,895,835,366,100.00,35.29,23.53,66.67,8.984,3.061,3.281,7.486
values_16,3147,3147,"['971056', '8871326', '127912', '1112268', '65097', '553912', '570040', '49.913', '12623658', '0', '3893337', '0', '161236', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,9.394,3.195,3.424,7.828
values_34,1557,1557,"['953548', '8852228', '125719', '1108014', '64988', '552678', '568820', '50.065', '12575440', '0', '3876746', '0', '161051', '0', '0', '4.154']",185,535,499,747,100.00,35.29,23.53,66.67,8.416,2.910,3.120,2.084
values_82,2078,2078,"['980104', '8862904', '129042', '1109351', '65076', '553305', '569479', '49.934', '12601200', '0', '3887268', '0', '161166', '0', '0', '4.146']",245,715,667,294,100.00,35.29,23.53,66.67,8.482,2.906,3.115,7.068
values_46,1373,1373,"['967364', '8855476', '127448', '1108428', '65146', '552846', '569047', '50.004', '12587026', '0', '3881562', '0', '161073', '0', '0', '4.150']",155,445,415,534,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.571
values_27,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_20,2203,2203,"['977840', '8863300', '128759', '1111266', '65066', '553328', '569501', '49.869', '12619002', '0', '3892392', '0', '161185', '0', '0', '4.141']",255,745,695,306,100.00,35.29,23.53,66.67,8.639,2.957,3.170,7.199
values_9,1146,1146,"['955596', '8849204', '125975', '1107643', '65069', '552500', '568642', '50.062', '12573728', '0', '3876335', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.965,3.526,3.782,2.000
values_92,1373,1373,"['967364', '8855476', '127448', '1108428', '65146', '552846', '569047', '50.004', '12587026', '0', '3881562', '0', '161073', '0', '0', '4.150']",155,445,415,534,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.571
values_3,1722,1722,"['953316', '8853012', '125690', '1108112', '65045', '552673', '568846', '50.066', '12575914', '0', '3876911', '0', '161059', '0', '0', '4.154']",205,595,555,246,100.00,35.29,23.53,66.67,8.400,2.894,3.103,7.000
values_98,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_29,1325,1325,"['966092', '8855240', '127289', '1110180', '65146', '552831', '569032', '49.939', '12604010', '0', '3886514', '0', '161073', '0', '0', '4.144']",145,415,387,471,100.00,35.29,23.53,66.67,9.138,3.193,3.424,2.813
values_80,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_73,2203,2203,"['977840', '8863300', '128759', '1111266', '65066', '553328', '569501', '49.869', '12619002', '0', '3892392', '0', '161185', '0', '0', '4.141']",255,745,695,306,100.00,35.29,23.53,66.67,8.639,2.957,3.170,7.199
