id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4192,2956,1985,6153,5912,5974,100.00,100.00,87.50,100.00,2.112,0.681,0.709,0.702
values_43,5680,4020,3342,10498,10081,10161,100.00,100.00,87.50,100.00,1.700,0.541,0.563,0.559
values_2,1076,751,145,386,379,390,100.00,100.00,87.50,100.00,7.421,2.788,2.839,2.759
values_54,5680,4020,3747,11593,11236,11316,100.00,100.00,87.50,100.00,1.516,0.490,0.506,0.502
values_30,5866,4153,3780,11833,11412,11489,100.00,100.00,87.50,100.00,1.552,0.496,0.514,0.511
values_59,1261,882,209,581,566,580,100.00,100.00,87.50,100.00,6.033,2.170,2.228,2.174
values_85,5308,3754,2871,9003,8640,8714,100.00,100.00,87.50,100.00,1.849,0.590,0.614,0.609
values_74,3448,2424,1339,4070,3921,3974,100.00,100.00,87.50,100.00,2.575,0.847,0.879,0.868
values_90,1619,1133,278,818,775,795,100.00,100.00,87.50,100.00,5.824,1.979,2.089,2.036
values_18,4378,3089,1776,5562,5329,5379,100.00,100.00,87.50,100.00,2.465,0.787,0.822,0.814
values_52,891,621,115,300,291,302,100.00,100.00,87.50,100.00,7.748,2.970,3.062,2.950
values_44,1989,1394,342,1022,973,993,100.00,100.00,87.50,100.00,5.816,1.946,2.044,2.003
values_17,1076,751,186,487,478,495,100.00,100.00,87.50,100.00,5.785,2.209,2.251,2.174
values_36,1076,751,127,352,335,346,100.00,100.00,87.50,100.00,8.472,3.057,3.212,3.110
values_49,4378,3089,1820,5518,5373,5423,100.00,100.00,87.50,100.00,2.405,0.793,0.815,0.807
values_86,3820,2690,1696,5212,5021,5077,100.00,100.00,87.50,100.00,2.252,0.733,0.761,0.752
values_37,1989,1394,610,1731,1710,1739,100.00,100.00,87.50,100.00,3.261,1.149,1.163,1.144
values_56,3820,2690,1276,3992,3833,3865,100.00,100.00,87.50,100.00,2.994,0.957,0.997,0.988
values_63,1076,751,143,392,379,390,100.00,100.00,87.50,100.00,7.524,2.745,2.839,2.759
values_35,2359,1656,499,1488,1435,1458,100.00,100.00,87.50,100.00,4.727,1.585,1.644,1.618
values_97,4378,3089,1550,4841,4636,4683,100.00,100.00,87.50,100.00,2.825,0.904,0.944,0.935
values_75,1261,882,163,464,445,456,100.00,100.00,87.50,100.00,7.736,2.718,2.834,2.765
values_57,3634,2557,1355,4190,4031,4072,100.00,100.00,87.50,100.00,2.682,0.867,0.902,0.892
values_88,5494,3887,3077,9406,9157,9228,100.00,100.00,87.50,100.00,1.786,0.584,0.600,0.595
values_10,4936,3488,2546,8046,7661,7741,100.00,100.00,87.50,100.00,1.939,0.613,0.644,0.638
values_53,3448,2424,1218,3752,3613,3651,100.00,100.00,87.50,100.00,2.831,0.919,0.954,0.944
values_8,712,495,95,228,225,236,100.00,100.00,87.50,100.00,7.495,3.123,3.164,3.017
values_39,1446,1013,305,838,819,842,100.00,100.00,87.50,100.00,4.741,1.726,1.766,1.717
values_47,5680,4020,3990,12250,11929,12009,100.00,100.00,87.50,100.00,1.424,0.464,0.476,0.473
values_60,1076,751,69,183,170,178,100.00,100.00,87.50,100.00,15.594,5.880,6.329,6.045
values_89,4192,2956,2348,7013,6880,6945,100.00,100.00,87.50,100.00,1.785,0.598,0.609,0.604
values_51,4936,3488,2162,6780,6517,6567,100.00,100.00,87.50,100.00,2.283,0.728,0.757,0.752
values_14,2359,1656,582,1674,1633,1665,100.00,100.00,87.50,100.00,4.053,1.409,1.445,1.417
values_28,343,235,32,61,60,65,100.00,100.00,75.00,100.00,10.719,5.623,5.717,5.277
values_16,4006,2823,1863,5736,5527,5586,100.00,100.00,87.50,100.00,2.150,0.698,0.725,0.717
values_34,4936,3488,2980,9085,8838,8915,100.00,100.00,87.50,100.00,1.656,0.543,0.558,0.554
values_82,3262,2291,1146,3475,3360,3401,100.00,100.00,87.50,100.00,2.846,0.939,0.971,0.959
values_46,4750,3355,2449,7647,7342,7410,100.00,100.00,87.50,100.00,1.940,0.621,0.647,0.641
values_27,2914,2049,618,1892,1809,1835,100.00,100.00,87.50,100.00,4.715,1.540,1.611,1.588
values_20,2359,1656,607,1823,1732,1770,100.00,100.00,87.50,100.00,3.886,1.294,1.362,1.333
values_9,4192,2956,2300,6928,6759,6827,100.00,100.00,87.50,100.00,1.823,0.605,0.620,0.614
values_92,1804,1263,420,1201,1160,1189,100.00,100.00,87.50,100.00,4.295,1.502,1.555,1.517
values_3,2544,1787,624,1847,1776,1811,100.00,100.00,87.50,100.00,4.077,1.377,1.432,1.405
values_98,4750,3355,2291,7145,6880,6936,100.00,100.00,87.50,100.00,2.073,0.665,0.690,0.685
values_29,3634,2557,1548,4688,4537,4593,100.00,100.00,87.50,100.00,2.348,0.775,0.801,0.791
values_80,3634,2557,1349,4111,3976,4020,100.00,100.00,87.50,100.00,2.694,0.884,0.914,0.904
values_73,2544,1787,602,1817,1754,1777,100.00,100.00,87.50,100.00,4.226,1.400,1.450,1.432
