id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1012,1012,"['958944', '8845080', '126392', '1108946', '65041', '552250', '568394', '49.969', '12589082', '0', '3881201', '0', '160988', '0', '0', '4.148']",50,259,234,202,100.00,100.00,100.00,100.00,20.240,3.907,4.325,5.010
values_25,2209,2209,"['966844', '8854270', '127383', '1110092', '65115', '552792', '568978', '49.933', '12607694', '0', '3887399', '0', '161459', '0', '0', '4.153']",387,2403,2036,1831,100.00,100.00,100.00,100.00,5.708,0.919,1.085,1.206
values_26,3311,3311,"['967852', '8855014', '127509', '1110171', '65176', '552799', '569042', '49.930', '12611620', '0', '3888500', '0', '161727', '0', '0', '4.159']",711,4497,3767,3415,100.00,100.00,100.00,100.00,4.657,0.736,0.879,0.970
values_48,2832,2832,"['967436', '8854710', '127457', '1110147', '65155', '552801', '569014', '49.932', '12609914', '0', '3888022', '0', '161618', '0', '0', '4.157']",582,3659,3078,2782,100.00,100.00,100.00,100.00,4.866,0.774,0.920,1.018
values_71,928,928,"['958984', '8845038', '126397', '1108925', '65037', '552246', '568391', '49.969', '12588764', '0', '3881118', '0', '160956', '0', '0', '4.147']",30,133,127,106,100.00,100.00,83.33,100.00,30.933,6.977,7.307,8.755
values_76,3107,3107,"['967652', '8854846', '127484', '1110164', '65174', '552801', '569029', '49.931', '12610886', '0', '3888297', '0', '161694', '0', '0', '4.158']",643,4051,3404,3079,100.00,100.00,100.00,100.00,4.832,0.767,0.913,1.009
values_7,1494,1494,"['959416', '8845296', '126451', '1108959', '65056', '552246', '568401', '49.967', '12590760', '0', '3881684', '0', '161116', '0', '0', '4.151']",176,1033,909,796,100.00,100.00,100.00,100.00,8.489,1.446,1.644,1.877
values_50,1012,1012,"['958944', '8845072', '126392', '1108945', '65041', '552250', '568394', '49.969', '12589086', '0', '3881201', '0', '160988', '0', '0', '4.148']",47,239,218,187,100.00,100.00,100.00,100.00,21.532,4.234,4.642,5.412
values_22,1152,1152,"['959104', '8845144', '126412', '1108940', '65041', '552250', '568395', '49.969', '12589574', '0', '3881342', '0', '161023', '0', '0', '4.149']",89,497,443,385,100.00,100.00,100.00,100.00,12.944,2.318,2.600,2.992
values_4,1127,1127,"['959056', '8845088', '126406', '1108933', '65041', '552250', '568395', '49.969', '12589472', '0', '3881317', '0', '161018', '0', '0', '4.149']",68,357,331,280,100.00,100.00,83.33,100.00,16.574,3.157,3.405,4.025
values_32,924,924,"['958976', '8845038', '126396', '1108925', '65037', '552246', '568391', '49.969', '12588744', '0', '3881114', '0', '160956', '0', '0', '4.147']",30,133,127,106,100.00,100.00,100.00,100.00,30.800,6.947,7.276,8.717
values_77,3937,3937,"['968436', '8855460', '127582', '1110225', '65217', '552799', '569067', '49.928', '12613852', '0', '3889126', '0', '161908', '0', '0', '4.163']",899,5721,4771,4339,100.00,100.00,100.00,100.00,4.379,0.688,0.825,0.907
values_91,1375,1375,"['959304', '8845232', '126437', '1108951', '65041', '552250', '568398', '49.967', '12590346', '0', '3881565', '0', '161081', '0', '0', '4.150']",142,821,727,634,100.00,100.00,100.00,100.00,9.683,1.675,1.891,2.169
values_42,2134,2134,"['966780', '8854206', '127375', '1110084', '65113', '552794', '568978', '49.934', '12607424', '0', '3887324', '0', '161399', '0', '0', '4.152']",363,2243,1908,1711,100.00,100.00,100.00,100.00,5.879,0.951,1.118,1.247
values_13,1639,1639,"['959544', '8845432', '126467', '1108976', '65060', '552247', '568409', '49.966', '12591286', '0', '3881829', '0', '161150', '0', '0', '4.151']",227,1373,1181,1051,100.00,100.00,100.00,100.00,7.220,1.194,1.388,1.559
values_41,1852,1852,"['966476', '8853988', '127337', '1110062', '65103', '552794', '568972', '49.935', '12606446', '0', '3887041', '0', '161334', '0', '0', '4.151']",274,1657,1433,1270,100.00,100.00,100.00,100.00,6.759,1.118,1.292,1.458
values_55,3319,3319,"['967820', '8855006', '127505', '1110184', '65180', '552797', '569033', '49.930', '12611650', '0', '3888509', '0', '161727', '0', '0', '4.159']",703,4451,3724,3379,100.00,100.00,100.00,100.00,4.721,0.746,0.891,0.982
values_31,2505,2505,"['967164', '8854446', '127423', '1110100', '65132', '552788', '568992', '49.932', '12608742', '0', '3887694', '0', '161539', '0', '0', '4.155']",478,2973,2523,2266,100.00,100.00,100.00,100.00,5.241,0.843,0.993,1.105
values_66,3307,3307,"['967876', '8854942', '127512', '1110176', '65176', '552799', '569034', '49.930', '12611596', '0', '3888497', '0', '161743', '0', '0', '4.160']",699,4395,3704,3343,100.00,100.00,100.00,100.00,4.731,0.752,0.893,0.989
values_65,1167,1167,"['959096', '8845104', '126411', '1108949', '65039', '552252', '568399', '49.969', '12589618', '0', '3881356', '0', '161035', '0', '0', '4.149']",79,423,390,331,100.00,100.00,83.33,100.00,14.772,2.759,2.992,3.526
values_62,1816,1816,"['959688', '8845552', '126485', '1109005', '65076', '552246', '568422', '49.966', '12591920', '0', '3882005', '0', '161191', '0', '0', '4.152']",277,1699,1448,1297,100.00,100.00,100.00,100.00,6.556,1.069,1.254,1.400
values_21,3032,3032,"['967620', '8854806', '127480', '1110159', '65165', '552791', '569017', '49.930', '12610632', '0', '3888222', '0', '161660', '0', '0', '4.158']",628,3951,3324,3004,100.00,100.00,100.00,100.00,4.828,0.767,0.912,1.009
values_95,993,993,"['959016', '8845062', '126401', '1108942', '65041', '552250', '568394', '49.969', '12588980', '0', '3881182', '0', '160977', '0', '0', '4.148']",44,219,202,172,100.00,100.00,100.00,100.00,22.568,4.534,4.916,5.773
values_84,867,867,"['960672', '8845012', '126608', '1107107', '65030', '552253', '568391', '50.034', '12571296', '0', '3876056', '0', '160950', '0', '0', '4.152']",14,41,41,34,100.00,100.00,66.67,100.00,61.929,21.146,21.146,25.500
values_58,2087,2087,"['966660', '8854188', '127360', '1110087', '65113', '552794', '568983', '49.934', '12607284', '0', '3887276', '0', '161367', '0', '0', '4.151']",349,2157,1833,1645,100.00,100.00,100.00,100.00,5.980,0.968,1.139,1.269
values_64,3430,3430,"['967860', '8854998', '127510', '1110183', '65178', '552799', '569033', '49.930', '12612004', '0', '3888620', '0', '161752', '0', '0', '4.160']",710,4483,3762,3406,100.00,100.00,100.00,100.00,4.831,0.765,0.912,1.007
values_83,2820,2820,"['967428', '8854662', '127456', '1110141', '65161', '552797', '569017', '49.932', '12609878', '0', '3888010', '0', '161618', '0', '0', '4.157']",564,3539,2982,2692,100.00,100.00,100.00,100.00,5.000,0.797,0.946,1.048
values_94,1268,1268,"['959184', '8845208', '126422', '1108962', '65050', '552252', '568404', '49.968', '12589980', '0', '3881457', '0', '161059', '0', '0', '4.149']",118,683,598,526,100.00,100.00,100.00,100.00,10.746,1.857,2.120,2.411
values_0,1264,1264,"['959232', '8845232', '126428', '1108951', '65043', '552248', '568394', '49.968', '12589970', '0', '3881454', '0', '161051', '0', '0', '4.149']",132,769,673,592,100.00,100.00,100.00,100.00,9.576,1.644,1.878,2.135
values_99,947,947,"['958992', '8845062', '126398', '1108928', '65037', '552246', '568391', '49.969', '12588826', '0', '3881137', '0', '160956', '0', '0', '4.147']",39,193,175,151,100.00,100.00,100.00,100.00,24.282,4.907,5.411,6.272
values_96,1932,1932,"['966556', '8854108', '127347', '1110063', '65105', '552792', '568973', '49.935', '12606740', '0', '3887122', '0', '161334', '0', '0', '4.150']",314,1931,1646,1474,100.00,100.00,100.00,100.00,6.153,1.001,1.174,1.311
values_67,1143,1143,"['959088', '8845144', '126410', '1108940', '65041', '552250', '568395', '49.969', '12589536', '0', '3881333', '0', '161018', '0', '0', '4.149']",89,497,443,385,100.00,100.00,100.00,100.00,12.843,2.300,2.580,2.969
values_61,2064,2064,"['966652', '8854196', '127359', '1110074', '65114', '552793', '568981', '49.935', '12607208', '0', '3887254', '0', '161367', '0', '0', '4.151']",347,2151,1822,1639,100.00,100.00,100.00,100.00,5.948,0.960,1.133,1.259
values_43,1786,1786,"['959648', '8845520', '126480', '1109001', '65073', '552249', '568415', '49.966', '12591808', '0', '3881975', '0', '161191', '0', '0', '4.152']",265,1619,1384,1237,100.00,100.00,100.00,100.00,6.740,1.103,1.290,1.444
values_2,1237,1237,"['959144', '8845176', '126417', '1108958', '65040', '552251', '568398', '49.968', '12589862', '0', '3881426', '0', '161051', '0', '0', '4.149']",106,603,534,466,100.00,100.00,100.00,100.00,11.670,2.051,2.316,2.655
values_54,1119,1119,"['959032', '8845104', '126403', '1108949', '65041', '552250', '568395', '49.969', '12589454', '0', '3881308', '0', '161018', '0', '0', '4.149']",69,371,336,289,100.00,100.00,100.00,100.00,16.217,3.016,3.330,3.872
values_30,1076,1076,"['959000', '8845072', '126399', '1108945', '65041', '552250', '568395', '49.969', '12589300', '0', '3881265', '0', '161018', '0', '0', '4.149']",57,291,272,229,100.00,100.00,100.00,100.00,18.877,3.698,3.956,4.699
values_59,2139,2139,"['966756', '8854316', '127372', '1110089', '65125', '552795', '568994', '49.935', '12607498', '0', '3887329', '0', '161395', '0', '0', '4.152']",392,2451,2062,1864,100.00,100.00,100.00,100.00,5.457,0.873,1.037,1.148
values_85,2122,2122,"['966764', '8854174', '127373', '1110080', '65116', '552798', '568986', '49.934', '12607380', '0', '3887312', '0', '161399', '0', '0', '4.152']",351,2163,1844,1651,100.00,100.00,100.00,100.00,6.046,0.981,1.151,1.285
values_74,867,867,"['960672', '8845012', '126608', '1107107', '65030', '552253', '568391', '50.034', '12571296', '0', '3876056', '0', '160950', '0', '0', '4.152']",14,41,41,34,100.00,100.00,66.67,100.00,61.929,21.146,21.146,25.500
values_90,872,872,"['960672', '8845020', '126608', '1107108', '65030', '552253', '568391', '50.034', '12571310', '0', '3876061', '0', '160950', '0', '0', '4.152']",17,61,57,49,100.00,100.00,83.33,100.00,51.294,14.295,15.298,17.796
values_18,3020,3020,"['967564', '8854822', '127473', '1110161', '65170', '552805', '569023', '49.932', '12610586', '0', '3888210', '0', '161652', '0', '0', '4.157']",624,3939,3302,2992,100.00,100.00,100.00,100.00,4.840,0.767,0.915,1.009
values_52,2018,2018,"['966636', '8854196', '127357', '1110074', '65121', '552799', '568992', '49.936', '12607052', '0', '3887208', '0', '161358', '0', '0', '4.151']",347,2151,1822,1639,100.00,100.00,100.00,100.00,5.816,0.938,1.108,1.231
values_44,2338,2338,"['966980', '8854366', '127400', '1110090', '65126', '552794', '568992', '49.933', '12608154', '0', '3887527', '0', '161466', '0', '0', '4.153']",428,2669,2255,2032,100.00,100.00,100.00,100.00,5.463,0.876,1.037,1.151
values_17,867,867,"['960672', '8845012', '126608', '1107107', '65030', '552253', '568391', '50.034', '12571296', '0', '3876056', '0', '160950', '0', '0', '4.152']",14,41,41,34,100.00,100.00,66.67,100.00,61.929,21.146,21.146,25.500
values_36,1958,1958,"['966556', '8854100', '127347', '1110062', '65111', '552796', '568980', '49.936', '12606824', '0', '3887148', '0', '161334', '0', '0', '4.150']",311,1911,1630,1459,100.00,100.00,100.00,100.00,6.296,1.025,1.201,1.342
values_49,2777,2777,"['967380', '8854622', '127450', '1110136', '65147', '552793', '569005', '49.931', '12609716', '0', '3887967', '0', '161606', '0', '0', '4.157']",549,3439,2902,2617,100.00,100.00,100.00,100.00,5.058,0.808,0.957,1.061
values_86,1429,1429,"['959376', '8845304', '126446', '1108960', '65052', '552250', '568400', '49.968', '12590554', '0', '3881619', '0', '161096', '0', '0', '4.150']",169,1001,871,769,100.00,100.00,100.00,100.00,8.456,1.428,1.641,1.858
values_37,2968,2968,"['967532', '8854710', '127469', '1110147', '65156', '552790', '569009', '49.930', '12610392', '0', '3888158', '0', '161652', '0', '0', '4.158']",592,3711,3132,2824,100.00,100.00,100.00,100.00,5.014,0.800,0.948,1.051
values_56,1873,1873,"['966476', '8854052', '127337', '1110070', '65172', '552725', '568952', '49.935', '12606532', '0', '3887062', '0', '161313', '0', '0', '4.150']",288,1765,1507,1348,100.00,100.00,100.00,100.00,6.503,1.061,1.243,1.389
values_63,2395,2395,"['967012', '8854302', '127404', '1110096', '65125', '552795', '568985', '49.933', '12608336', '0', '3887585', '0', '161491', '0', '0', '4.154']",419,2587,2208,1975,100.00,100.00,100.00,100.00,5.716,0.926,1.085,1.213
values_35,2857,2857,"['967452', '8854638', '127459', '1110138', '65149', '552791', '569002', '49.931', '12609994', '0', '3888047', '0', '161618', '0', '0', '4.157']",565,3531,2988,2689,100.00,100.00,100.00,100.00,5.057,0.809,0.956,1.062
values_97,1247,1247,"['959176', '8845200', '126421', '1108961', '65051', '552251', '568406', '49.969', '12589910', '0', '3881436', '0', '161051', '0', '0', '4.149']",115,663,582,511,100.00,100.00,100.00,100.00,10.843,1.881,2.143,2.440
values_75,931,931,"['960712', '8845028', '126613', '1107123', '65035', '552256', '568394', '50.034', '12571520', '0', '3876121', '0', '160956', '0', '0', '4.153']",25,107,100,85,100.00,100.00,100.00,100.00,37.240,8.701,9.310,10.953
values_57,931,931,"['960712', '8845028', '126613', '1107123', '65035', '552256', '568394', '50.034', '12571520', '0', '3876121', '0', '160956', '0', '0', '4.153']",25,107,100,85,100.00,100.00,100.00,100.00,37.240,8.701,9.310,10.953
values_88,2153,2153,"['966836', '8854214', '127382', '1110071', '65123', '552797', '568984', '49.935', '12607500', '0', '3887342', '0', '161419', '0', '0', '4.152']",371,2289,1951,1747,100.00,100.00,100.00,100.00,5.803,0.941,1.104,1.232
values_10,1650,1650,"['966276', '8853836', '127312', '1110043', '65161', '552724', '568941', '49.936', '12605722', '0', '3886839', '0', '161275', '0', '0', '4.149']",207,1225,1075,943,100.00,100.00,83.33,100.00,7.971,1.347,1.535,1.750
values_53,1282,1282,"['959256', '8845192', '126431', '1108946', '65043', '552248', '568394', '49.968', '12590024', '0', '3881472', '0', '161059', '0', '0', '4.149']",127,721,647,559,100.00,100.00,100.00,100.00,10.094,1.778,1.981,2.293
values_8,1341,1341,"['959264', '8845160', '126432', '1108956', '65051', '552251', '568403', '49.968', '12590216', '0', '3881530', '0', '161081', '0', '0', '4.150']",120,667,610,520,100.00,100.00,83.33,100.00,11.175,2.010,2.198,2.579
values_39,3666,3666,"['968100', '8855254', '127540', '1110215', '65189', '552802', '569049', '49.928', '12612872', '0', '3888856', '0', '161830', '0', '0', '4.161']",806,5123,4274,3886,100.00,100.00,100.00,100.00,4.548,0.716,0.858,0.943
values_47,1012,1012,"['958944', '8845080', '126392', '1108946', '65041', '552250', '568394', '49.969', '12589082', '0', '3881201', '0', '160988', '0', '0', '4.148']",50,259,234,202,100.00,100.00,100.00,100.00,20.240,3.907,4.325,5.010
values_60,2254,2254,"['966836', '8854270', '127382', '1110092', '65105', '552792', '568974', '49.932', '12607836', '0', '3887444', '0', '161459', '0', '0', '4.153']",387,2403,2036,1831,100.00,100.00,100.00,100.00,5.824,0.938,1.107,1.231
values_89,3785,3785,"['968324', '8855422', '127568', '1110236', '65206', '552803', '569058', '49.928', '12613340', '0', '3888975', '0', '161886', '0', '0', '4.163']",879,5595,4664,4243,100.00,100.00,100.00,100.00,4.306,0.676,0.812,0.892
values_51,1083,1083,"['959016', '8845088', '126401', '1108947', '65041', '552250', '568395', '49.969', '12589330', '0', '3881272', '0', '161018', '0', '0', '4.149']",63,331,304,259,100.00,100.00,100.00,100.00,17.190,3.272,3.562,4.181
values_14,2469,2469,"['967108', '8854438', '127416', '1110099', '65131', '552789', '568992', '49.932', '12608620', '0', '3887658', '0', '161499', '0', '0', '4.154']",465,2901,2453,2209,100.00,100.00,100.00,100.00,5.310,0.851,1.007,1.118
values_28,4249,4249,"['968668', '8855708', '127611', '1110256', '65228', '552800', '569080', '49.927', '12614960', '0', '3889438', '0', '161996', '0', '0', '4.165']",992,6341,5267,4804,100.00,100.00,100.00,100.00,4.283,0.670,0.807,0.884
values_16,1983,1983,"['966580', '8854100', '127350', '1110076', '65101', '552796', '568972', '49.934', '12606916', '0', '3887172', '0', '161368', '0', '0', '4.151']",316,1937,1657,1480,100.00,100.00,100.00,100.00,6.275,1.024,1.197,1.340
values_34,1487,1487,"['959416', '8845296', '126451', '1108959', '65044', '552247', '568396', '49.966', '12590738', '0', '3881677', '0', '161116', '0', '0', '4.151']",176,1033,909,796,100.00,100.00,100.00,100.00,8.449,1.439,1.636,1.868
values_82,1423,1423,"['959360', '8845288', '126444', '1108958', '65044', '552247', '568394', '49.967', '12590526', '0', '3881613', '0', '161096', '0', '0', '4.150']",163,961,839,739,100.00,100.00,100.00,100.00,8.730,1.481,1.696,1.926
values_46,2842,2842,"['967436', '8854718', '127457', '1110134', '65155', '552801', '569014', '49.932', '12609956', '0', '3888031', '0', '161618', '0', '0', '4.157']",580,3653,3067,2776,100.00,100.00,100.00,100.00,4.900,0.778,0.927,1.024
values_27,1708,1708,"['966316', '8853908', '127317', '1110052', '65163', '552727', '568943', '49.936', '12605922', '0', '3886897', '0', '161289', '0', '0', '4.150']",234,1405,1219,1078,100.00,100.00,100.00,100.00,7.299,1.216,1.401,1.584
values_20,1425,1425,"['959384', '8845328', '126447', '1108963', '65052', '552250', '568407', '49.967', '12590542', '0', '3881615', '0', '161096', '0', '0', '4.150']",178,1061,919,814,100.00,100.00,100.00,100.00,8.006,1.343,1.551,1.751
values_9,2339,2339,"['966956', '8854294', '127397', '1110095', '65128', '552792', '568987', '49.933', '12608150', '0', '3887529', '0', '161466', '0', '0', '4.153']",406,2515,2138,1918,100.00,100.00,83.33,100.00,5.761,0.930,1.094,1.219
values_92,3076,3076,"['967644', '8854854', '127483', '1110165', '65164', '552792', '569019', '49.930', '12610780', '0', '3888266', '0', '161694', '0', '0', '4.159']",646,4071,3420,3094,100.00,100.00,100.00,100.00,4.762,0.756,0.899,0.994
values_3,936,936,"['960712', '8845036', '126613', '1107124', '65035', '552256', '568394', '50.034', '12571534', '0', '3876126', '0', '160956', '0', '0', '4.152']",28,127,116,100,100.00,100.00,83.33,100.00,33.429,7.370,8.069,9.360
values_98,1105,1105,"['959016', '8845096', '126401', '1108948', '65041', '552250', '568395', '49.969', '12589398', '0', '3881294', '0', '161018', '0', '0', '4.149']",66,351,320,274,100.00,100.00,100.00,100.00,16.742,3.148,3.453,4.033
values_29,2635,2635,"['967212', '8854526', '127429', '1110124', '65138', '552798', '568997', '49.932', '12609200', '0', '3887825', '0', '161563', '0', '0', '4.156']",503,3147,2656,2395,100.00,100.00,100.00,100.00,5.239,0.837,0.992,1.100
values_80,3607,3607,"['968140', '8855238', '127545', '1110199', '65204', '552811', '569065', '49.931', '12612684', '0', '3888796', '0', '161817', '0', '0', '4.161']",805,5109,4269,3877,100.00,100.00,100.00,100.00,4.481,0.706,0.845,0.930
values_73,1036,1036,"['958976', '8845048', '126396', '1108942', '65039', '552252', '568396', '49.969', '12589160', '0', '3881225', '0', '160998', '0', '0', '4.148']",48,231,224,184,100.00,100.00,100.00,100.00,21.583,4.485,4.625,5.630
