id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,33616,12170,4086,10011,12253,9754,100.00,100.00,100.00,100.00,8.227,3.358,2.743,3.446
values_96,97524,33276,11141,26790,33418,26363,100.00,100.00,100.00,100.00,8.754,3.640,2.918,3.699
values_67,1049,660,226,631,673,574,100.00,100.00,100.00,100.00,4.642,1.662,1.559,1.828
values_61,120051,41463,13876,33265,41623,32788,100.00,100.00,100.00,100.00,8.652,3.609,2.884,3.661
values_43,93196,31746,10630,25579,31885,25162,100.00,100.00,100.00,100.00,8.767,3.643,2.923,3.704
values_2,370,234,81,246,238,214,100.00,100.00,100.00,100.00,4.568,1.504,1.555,1.729
values_54,370,234,81,246,238,214,100.00,100.00,100.00,100.00,4.568,1.504,1.555,1.729
values_30,10648,4615,1556,3921,4663,3764,100.00,100.00,100.00,100.00,6.843,2.716,2.284,2.829
values_59,28039,10371,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.048,3.272,2.684,3.365
values_85,9830,4332,1461,3690,4378,3538,100.00,100.00,100.00,100.00,6.728,2.664,2.245,2.778
values_74,1237,772,264,729,787,667,100.00,100.00,100.00,100.00,4.686,1.697,1.572,1.855
values_90,28039,10371,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.048,3.272,2.684,3.365
values_18,127126,44095,14755,35344,44260,34852,100.00,100.00,100.00,100.00,8.616,3.597,2.872,3.648
values_52,78496,26676,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.784,3.641,2.929,3.706
values_44,8301,3792,1280,3249,3835,3107,100.00,100.00,100.00,100.00,6.485,2.555,2.165,2.672
values_17,70433,23977,8034,19419,24097,19057,100.00,100.00,100.00,100.00,8.767,3.627,2.923,3.696
values_36,72420,24639,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.773,3.631,2.925,3.699
values_49,72420,24639,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.773,3.631,2.925,3.699
values_86,11500,4907,1654,4159,4957,3997,100.00,100.00,100.00,100.00,6.953,2.765,2.320,2.877
values_37,185703,66963,22391,53376,67168,52769,100.00,100.00,100.00,100.00,8.294,3.479,2.765,3.519
values_56,99719,34054,11401,27406,34198,26974,100.00,100.00,100.00,100.00,8.747,3.639,2.916,3.697
values_63,28039,10371,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.048,3.272,2.684,3.365
values_35,164426,58469,19555,46684,58660,46117,100.00,100.00,100.00,100.00,8.408,3.522,2.803,3.565
values_97,8301,3792,1280,3249,3835,3107,100.00,100.00,100.00,100.00,6.485,2.555,2.165,2.672
values_75,2837,1635,555,1464,1660,1372,100.00,100.00,100.00,100.00,5.112,1.938,1.709,2.068
values_57,174946,62644,20949,49974,62842,49387,100.00,100.00,100.00,100.00,8.351,3.501,2.784,3.542
values_88,20599,7943,2671,6616,8008,6409,100.00,100.00,100.00,100.00,7.712,3.114,2.572,3.214
values_10,70433,23977,8034,19419,24097,19057,100.00,100.00,100.00,100.00,8.767,3.627,2.923,3.696
values_53,172305,61586,20596,49141,61783,48559,100.00,100.00,100.00,100.00,8.366,3.506,2.789,3.548
values_8,115432,39754,13305,31914,39910,31447,100.00,100.00,100.00,100.00,8.676,3.617,2.892,3.671
values_39,177619,63710,21305,50814,63910,50222,100.00,100.00,100.00,100.00,8.337,3.495,2.779,3.537
values_47,370,234,81,246,238,214,100.00,100.00,100.00,100.00,4.568,1.504,1.555,1.729
values_60,161843,57447,19214,45879,57637,45317,100.00,100.00,100.00,100.00,8.423,3.528,2.808,3.571
values_89,78496,26676,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.784,3.641,2.929,3.706
values_51,134311,46808,15661,37486,46978,36979,100.00,100.00,100.00,100.00,8.576,3.583,2.859,3.632
values_14,159258,56435,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.437,3.533,2.813,3.577
values_28,159258,56435,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.437,3.533,2.813,3.577
values_16,9048,4058,1369,3466,4102,3319,100.00,100.00,100.00,100.00,6.609,2.611,2.206,2.726
values_34,136750,47730,15969,38214,47902,37702,100.00,100.00,100.00,100.00,8.563,3.579,2.855,3.627
values_82,28039,10371,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.048,3.272,2.684,3.365
values_46,72420,24639,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.773,3.631,2.925,3.699
values_27,44536,15665,5255,12804,15760,12512,100.00,100.00,100.00,100.00,8.475,3.478,2.826,3.559
values_20,36585,13124,4405,10774,13210,10507,100.00,100.00,100.00,100.00,8.305,3.396,2.769,3.482
values_9,104137,35637,11930,28659,35785,28217,100.00,100.00,100.00,100.00,8.729,3.634,2.910,3.691
values_92,29393,10807,3630,8919,10885,8677,100.00,100.00,100.00,100.00,8.097,3.296,2.700,3.387
values_3,20599,7943,2671,6616,8008,6409,100.00,100.00,100.00,100.00,7.712,3.114,2.572,3.214
values_98,196694,71426,23881,56890,71638,56263,100.00,100.00,100.00,100.00,8.236,3.457,2.746,3.496
values_29,4075,2188,741,1926,2218,1819,100.00,100.00,100.00,100.00,5.499,2.116,1.837,2.240
values_80,122397,42331,14166,33951,42493,33469,100.00,100.00,100.00,100.00,8.640,3.605,2.880,3.657
values_73,72420,24639,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.773,3.631,2.925,3.699
