id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,18813,9527,95.5,95.6,93.0,25.32,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.166,5.090,6.950,4.936
values_84,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,458,2145,1601,2449,0.00,57.89,57.89,60.00,28.821,6.154,8.245,5.390
values_58,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_64,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,425,1940,1460,2307,0.00,57.89,57.89,60.00,30.141,6.603,8.774,5.553
values_83,13200,5728,93.2,93.3,91.3,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_94,18813,9527,95.5,95.6,93.0,25.32,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.166,5.090,6.950,4.936
values_0,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_99,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.160,5.089,6.948,4.935
values_96,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,722,3702,2713,3817,100.00,57.89,57.89,80.00,26.051,5.081,6.933,4.928
values_67,12814,5419,92.8,92.9,90.6,21.14,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.939,6.585,8.741,5.540
values_61,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.930,6.583,8.738,5.538
values_43,13200,5728,93.2,93.3,91.3,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_2,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_54,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_30,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_59,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_85,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,458,2145,1601,2449,0.00,57.89,57.89,60.00,28.821,6.154,8.245,5.390
values_74,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,443,2046,1535,2384,0.00,57.89,57.89,60.00,29.400,6.366,8.485,5.463
values_90,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.160,5.089,6.948,4.935
values_18,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_52,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_44,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,458,2145,1601,2449,0.00,57.89,57.89,60.00,28.821,6.154,8.245,5.390
values_17,7074,2346,86.0,86.7,74.8,16.58,15.90,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.188,15.083,17.685,9.332
values_36,13024,5581,93.0,93.1,91.2,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_49,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_86,13200,5728,93.2,93.3,91.3,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_37,13024,5581,93.0,93.1,90.7,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_56,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_63,12806,5419,92.8,92.9,91.1,21.16,20.02,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.921,6.581,8.735,5.537
values_35,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,443,2046,1535,2384,0.00,57.89,57.89,60.00,29.400,6.366,8.485,5.463
values_97,18813,9527,95.5,95.6,93.0,25.32,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.166,5.090,6.950,4.936
values_75,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,443,2046,1535,2384,0.00,57.89,57.89,60.00,29.400,6.366,8.485,5.463
values_57,7074,2346,86.0,86.7,74.8,16.58,15.90,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.188,15.083,17.685,9.332
values_88,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_10,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_53,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_8,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_39,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_47,13200,5728,93.1,93.3,90.8,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_60,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.930,6.583,8.738,5.538
values_89,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_51,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_14,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_28,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_16,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_34,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,443,2046,1535,2384,0.00,57.89,57.89,60.00,29.400,6.366,8.485,5.463
values_82,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_46,13200,5728,93.2,93.3,91.3,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_27,7074,2346,86.0,86.7,74.8,16.58,15.90,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.188,15.083,17.685,9.332
values_20,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_9,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_92,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.160,5.089,6.948,4.935
values_3,10218,3685,89.5,89.6,87.9,18.03,16.97,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.624,9.374,11.664,6.584
values_98,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.160,5.089,6.948,4.935
values_29,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_80,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_73,13024,5581,93.0,93.1,91.2,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
