id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,121452,87423,853,8685,6759,4999,100.00,100.00,100.00,100.00,142.382,13.984,17.969,24.295
values_2,76652,54994,558,5604,4367,3212,100.00,100.00,100.00,100.00,137.369,13.678,17.553,23.864
values_54,121438,87434,853,8685,6759,4999,100.00,100.00,100.00,100.00,142.366,13.982,17.967,24.292
values_30,178117,128014,1238,12732,9899,7352,100.00,100.00,100.00,100.00,143.875,13.990,17.993,24.227
values_59,179136,128830,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.698,14.070,18.096,24.366
values_85,597985,433190,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.625,14.507,18.699,24.933
values_74,595624,431240,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.022,14.450,18.625,24.834
values_90,349260,252823,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.155,14.401,18.547,24.827
values_18,44952,32091,341,3357,2621,1913,100.00,100.00,100.00,100.00,131.824,13.391,17.151,23.498
values_52,121906,87840,853,8685,6759,4999,100.00,100.00,100.00,100.00,142.914,14.036,18.036,24.386
values_44,45187,32325,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.513,13.461,17.240,23.621
values_17,45310,32415,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.874,13.497,17.287,23.685
values_36,596454,431913,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.234,14.470,18.651,24.869
values_49,178812,128664,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.436,14.044,18.064,24.322
values_86,179187,128946,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.739,14.074,18.102,24.373
values_37,23687,16862,190,1812,1419,1024,100.00,100.00,100.00,100.00,124.668,13.072,16.693,23.132
values_56,3495,2438,38,300,239,143,100.00,100.00,100.00,100.00,91.974,11.650,14.623,24.441
values_63,179116,128845,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.682,14.068,18.094,24.363
values_35,45402,32499,341,3357,2621,1913,100.00,100.00,100.00,100.00,133.144,13.525,17.322,23.733
values_97,595480,430927,3918,41220,31979,23984,100.00,100.00,100.00,100.00,151.986,14.446,18.621,24.828
values_75,595249,430599,3918,41220,31979,23984,100.00,100.00,100.00,100.00,151.927,14.441,18.614,24.819
values_57,177501,127465,1238,12732,9899,7352,100.00,100.00,100.00,100.00,143.377,13.941,17.931,24.143
values_88,179098,128789,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.667,14.067,18.093,24.360
values_10,10438,7364,93,837,659,467,100.00,100.00,100.00,100.00,112.237,12.471,15.839,22.351
values_53,10495,7406,93,837,659,467,100.00,100.00,100.00,100.00,112.849,12.539,15.926,22.473
values_8,76772,55173,558,5604,4367,3212,100.00,100.00,100.00,100.00,137.584,13.700,17.580,23.902
values_39,255021,184072,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.838,14.265,18.361,24.642
values_47,45048,32198,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.106,13.419,17.187,23.548
values_60,23632,16804,190,1812,1419,1024,100.00,100.00,100.00,100.00,124.379,13.042,16.654,23.078
values_89,45047,32183,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.103,13.419,17.187,23.548
values_51,3483,2429,38,300,239,143,100.00,100.00,100.00,100.00,91.658,11.610,14.573,24.357
values_14,254563,183693,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.573,14.240,18.328,24.598
values_28,178014,127882,1238,12732,9899,7352,100.00,100.00,100.00,100.00,143.792,13.982,17.983,24.213
values_16,3447,2391,38,300,239,143,100.00,100.00,100.00,100.00,90.711,11.490,14.423,24.105
values_34,23509,16683,190,1812,1419,1024,100.00,100.00,100.00,100.00,123.732,12.974,16.567,22.958
values_82,3475,2416,38,300,239,143,100.00,100.00,100.00,100.00,91.447,11.583,14.540,24.301
values_46,23740,16898,190,1812,1419,1024,100.00,100.00,100.00,100.00,124.947,13.102,16.730,23.184
values_27,254211,183407,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.369,14.220,18.303,24.564
values_20,457195,326890,3053,31989,24827,18587,100.00,100.00,100.00,100.00,149.753,14.292,18.415,24.598
values_9,23624,16763,190,1812,1419,1024,100.00,100.00,100.00,100.00,124.337,13.038,16.648,23.070
values_92,178877,128654,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.489,14.049,18.070,24.330
values_3,351135,254646,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.961,14.479,18.647,24.960
values_98,254482,183559,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.526,14.235,18.323,24.590
values_29,10480,7408,93,837,659,467,100.00,100.00,100.00,100.00,112.688,12.521,15.903,22.441
values_80,177568,127482,1238,12732,9899,7352,100.00,100.00,100.00,100.00,143.431,13.947,17.938,24.152
values_73,596378,431748,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.215,14.468,18.649,24.866
