id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5007431,4415801,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.077,7.407,9.571,10.871
values_32,15224,10136,96.3,96.8,56.1,33.29,33.29,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_77,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_91,969848,876181,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.499,7.164,9.247,10.518
values_42,2614392,2353108,99.6,100.0,70.7,45.00,45.00,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,78.792,7.318,9.453,10.742
values_13,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_41,3307808,2961642,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.490,7.372,9.523,10.819
values_55,4118493,3667865,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.181,7.426,9.594,10.898
values_31,116996,103163,99.6,99.8,87.5,44.09,44.09,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.824,6.544,8.424,2.194
values_66,1539037,1397535,99.8,100.0,87.0,45.40,45.40,0.00,19893,213309,165197,145309,100.00,100.00,100.00,100.00,77.366,7.215,9.316,10.591
values_65,116996,103163,99.6,99.8,87.5,44.09,44.09,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.824,6.544,8.424,2.194
values_62,158400,140740,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.100,6.531,8.412,1.955
values_21,269016,241490,99.8,99.9,91.0,44.88,44.88,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.662,6.526,8.412,1.608
values_95,2021950,1833741,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.848,7.244,9.356,10.633
values_84,518361,468965,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_58,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_64,2300237,2065645,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.160,7.266,9.385,10.665
values_83,2300237,2065645,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.160,7.266,9.385,10.665
values_94,2300237,2065645,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.160,7.266,9.385,10.665
values_0,627212,568446,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.706,6.552,8.454,1.191
values_99,2021950,1833741,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.848,7.244,9.356,10.633
values_96,158400,140740,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.100,6.531,8.412,1.955
values_67,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_61,518361,468965,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_43,116996,103163,99.6,99.8,87.5,44.09,44.09,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.824,6.544,8.424,2.194
values_2,1140832,1036352,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.850,7.186,9.277,10.550
values_54,1326285,1197749,99.8,100.0,87.7,45.15,45.15,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.904,7.181,9.271,10.542
values_30,1140832,1036352,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.850,7.186,9.277,10.550
values_59,5470981,4818780,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.661,7.365,9.517,10.808
values_85,5470981,4818780,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.661,7.365,9.517,10.808
values_74,208566,186583,99.7,99.9,90.0,44.73,44.73,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.315,6.520,8.401,1.762
values_90,5007431,4415801,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.077,7.407,9.571,10.871
values_18,15224,10136,96.3,96.8,56.1,33.29,33.29,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_52,116996,103163,99.6,99.8,87.5,44.09,44.09,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.824,6.544,8.424,2.194
values_44,627212,568446,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.706,6.552,8.454,1.191
values_17,1140832,1036352,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.850,7.186,9.277,10.550
values_36,15224,10136,96.3,96.8,56.1,33.29,33.29,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_49,2959704,2664697,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.481,7.376,9.529,10.827
values_86,2021950,1833741,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.848,7.244,9.356,10.633
values_37,4561920,4032169,99.3,100.0,48.7,44.19,44.19,0.00,56766,613332,474671,417910,100.00,100.00,100.00,100.00,80.364,7.438,9.611,10.916
values_56,269016,241490,99.8,99.9,91.0,44.88,44.88,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.662,6.526,8.412,1.608
values_63,969848,876181,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.499,7.164,9.247,10.518
values_35,1140832,1036352,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.850,7.186,9.277,10.550
values_97,4118493,3667865,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.181,7.426,9.594,10.898
values_75,3307808,2961642,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.490,7.372,9.523,10.819
values_57,208566,186583,99.7,99.9,90.0,44.73,44.73,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.315,6.520,8.401,1.762
values_88,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_10,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,83297,71102,99.2,99.5,78.6,42.68,42.68,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.284,6.542,8.415,0.478
values_8,116996,103163,99.6,99.8,87.5,44.09,44.09,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.824,6.544,8.424,2.194
values_39,24174,18570,98.1,98.5,66.3,38.41,38.41,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.891,7.201,9.223,1.384
values_47,518361,468965,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_60,15224,10136,96.3,96.8,56.1,33.29,33.29,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_89,5470981,4818780,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.661,7.365,9.517,10.808
values_51,3307808,2961642,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.490,7.372,9.523,10.819
values_14,24174,18570,98.1,98.5,66.3,38.41,38.41,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.891,7.201,9.223,1.384
values_28,422909,381872,99.8,99.9,92.4,45.15,45.15,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,69.216,6.537,8.431,1.368
values_16,627212,568446,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.706,6.552,8.454,1.191
values_34,158400,140740,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.100,6.531,8.412,1.955
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,969848,876181,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.499,7.164,9.247,10.518
values_27,4118493,3667865,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.181,7.426,9.594,10.898
values_20,969848,876181,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.499,7.164,9.247,10.518
values_9,83297,71102,99.2,99.5,78.6,42.68,42.68,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.284,6.542,8.415,0.478
values_92,5470981,4818780,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.661,7.365,9.517,10.808
values_3,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_98,2959704,2664697,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.481,7.376,9.529,10.827
values_29,24174,18570,98.1,98.5,66.3,38.41,38.41,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.891,7.201,9.223,1.384
values_80,1140832,1036352,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.850,7.186,9.277,10.550
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
