id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,29401,18157,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.508,1.002,1.662,2.317
values_15,24821,16085,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.763,0.903,1.497,2.087
values_93,9053,5570,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.544,1.010,1.669,2.339
values_24,4178,2690,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.849,0.922,1.517,2.136
values_25,9035,5561,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.529,1.008,1.665,2.334
values_26,444,249,52,339,217,147,100.00,100.00,100.00,100.00,8.538,1.310,2.046,3.020
values_48,17348,11244,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.777,0.905,1.500,2.093
values_71,1699,1025,220,1603,985,691,100.00,100.00,100.00,100.00,7.723,1.060,1.725,2.459
values_76,2972,1897,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.912,0.934,1.533,2.166
values_7,11195,7253,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.785,0.907,1.501,2.100
values_50,20171,13080,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.769,0.904,1.498,2.090
values_22,5609,3614,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.824,0.916,1.510,2.121
values_4,7098,4356,940,7011,4249,3027,100.00,100.00,100.00,100.00,7.551,1.012,1.671,2.345
values_32,8038,4942,1066,7957,4819,3436,100.00,100.00,100.00,100.00,7.540,1.010,1.668,2.339
values_77,2694,1638,352,2595,1585,1119,100.00,100.00,100.00,100.00,7.653,1.038,1.700,2.408
values_91,1702,1030,220,1603,985,691,100.00,100.00,100.00,100.00,7.736,1.062,1.728,2.463
values_42,444,249,52,339,217,147,100.00,100.00,100.00,100.00,8.538,1.310,2.046,3.020
values_13,21686,14015,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.773,0.904,1.499,2.091
values_41,31313,19311,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.509,1.002,1.662,2.317
values_55,9113,5899,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.791,0.909,1.502,2.104
values_31,444,251,52,339,217,147,100.00,100.00,100.00,100.00,8.538,1.310,2.046,3.020
values_66,1187,740,166,1197,739,516,100.00,100.00,100.00,100.00,7.151,0.992,1.606,2.300
values_65,29413,18133,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.511,1.002,1.663,2.318
values_62,29413,18136,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.511,1.002,1.663,2.318
values_21,1696,1025,220,1603,985,691,100.00,100.00,100.00,100.00,7.709,1.058,1.722,2.454
values_95,953,563,120,851,529,367,100.00,100.00,100.00,100.00,7.942,1.120,1.802,2.597
values_84,10133,6550,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.792,0.908,1.502,2.103
values_58,9122,5902,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.797,0.910,1.504,2.106
values_64,9044,5562,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.537,1.009,1.667,2.336
values_83,267,133,30,173,115,67,100.00,100.00,83.33,100.00,8.900,1.543,2.322,3.985
values_94,16007,10391,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.777,0.905,1.499,2.094
values_0,5612,3614,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.827,0.916,1.511,2.123
values_99,9110,5916,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.788,0.908,1.502,2.103
values_96,950,563,120,851,529,367,100.00,100.00,100.00,100.00,7.917,1.116,1.796,2.589
values_67,667,386,82,565,355,244,100.00,100.00,100.00,100.00,8.134,1.181,1.879,2.734
values_61,670,388,82,565,355,244,100.00,100.00,100.00,100.00,8.171,1.186,1.887,2.746
values_43,29395,18111,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.506,1.002,1.662,2.316
values_2,9116,5911,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.793,0.909,1.503,2.104
values_54,21680,14049,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.771,0.904,1.499,2.090
values_30,667,387,82,565,355,244,100.00,100.00,100.00,100.00,8.134,1.181,1.879,2.734
values_59,24836,16096,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.767,0.903,1.498,2.088
values_85,16007,10377,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.777,0.905,1.499,2.094
values_74,5615,3623,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.831,0.917,1.511,2.124
values_90,31307,19292,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.508,1.002,1.662,2.316
values_18,9056,5553,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.547,1.010,1.669,2.339
values_52,12347,7982,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.799,0.909,1.504,2.103
values_44,14723,9531,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.779,0.906,1.500,2.095
values_17,29407,18135,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.509,1.002,1.662,2.317
values_36,15989,10367,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.769,0.904,1.498,2.092
values_49,2162,1311,282,2069,1267,892,100.00,100.00,100.00,100.00,7.667,1.045,1.706,2.424
values_86,13530,8763,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.799,0.908,1.504,2.102
values_37,11195,7253,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.785,0.907,1.501,2.100
values_56,947,563,120,851,529,367,100.00,100.00,100.00,100.00,7.892,1.113,1.790,2.580
values_63,8047,4931,1066,7957,4819,3436,100.00,100.00,100.00,100.00,7.549,1.011,1.670,2.342
values_35,1193,742,166,1197,739,516,100.00,100.00,100.00,100.00,7.187,0.997,1.614,2.312
values_97,10139,6555,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.796,0.909,1.503,2.104
values_75,5618,3627,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.835,0.917,1.512,2.125
values_57,11213,7236,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.796,0.909,1.503,2.103
values_88,953,561,120,851,529,367,100.00,100.00,100.00,100.00,7.942,1.120,1.802,2.597
values_10,31307,19298,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.508,1.002,1.662,2.316
values_53,10133,6555,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.792,0.908,1.502,2.103
values_8,4178,2686,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.849,0.922,1.517,2.136
values_39,5612,3606,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.827,0.916,1.511,2.123
values_47,11207,7233,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.792,0.908,1.502,2.102
values_60,20189,13080,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.775,0.904,1.499,2.092
values_89,9047,5569,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.539,1.009,1.668,2.337
values_51,444,250,52,339,217,147,100.00,100.00,100.00,100.00,8.538,1.310,2.046,3.020
values_14,10142,6556,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.798,0.909,1.504,2.105
values_28,21680,14040,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.771,0.904,1.499,2.090
values_16,278,140,30,173,115,67,100.00,100.00,100.00,100.00,9.267,1.607,2.417,4.149
values_34,14723,9522,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.779,0.906,1.500,2.095
values_82,16016,10378,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.781,0.906,1.500,2.095
values_46,3548,2284,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.876,0.927,1.523,2.149
values_27,1705,1026,220,1603,985,691,100.00,100.00,100.00,100.00,7.750,1.064,1.731,2.467
values_20,14720,9517,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.777,0.905,1.499,2.095
values_9,267,137,30,173,115,67,100.00,100.00,83.33,100.00,8.900,1.543,2.322,3.985
values_92,13527,8752,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.797,0.908,1.504,2.102
values_3,18760,12168,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.782,0.906,1.501,2.095
values_98,17354,11227,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.779,0.905,1.500,2.094
values_29,20183,13068,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.773,0.904,1.499,2.091
values_80,10145,6541,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.800,0.909,1.504,2.105
values_73,2966,1907,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.898,0.932,1.530,2.162
