id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,7877,7877,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12596396', '0', '3883067', '0', '162345', '0', '0', '4.181']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_30,3853,3853,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12581732', '0', '3879043', '0', '161618', '0', '0', '4.166']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.153,0.471,0.386,0.485
values_59,11995,11995,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12611546', '0', '3887185', '0', '163005', '0', '0', '4.193']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.864,0.362,0.289,0.367
values_85,16264,16264,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12627296', '0', '3891454', '0', '163696', '0', '0', '4.207']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.832,0.349,0.278,0.354
values_74,1245,1245,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572510', '0', '3876435', '0', '161037', '0', '0', '4.154']",305,821,897,754,100.00,100.00,100.00,100.00,4.082,1.516,1.388,1.651
values_90,16517,16517,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12628238', '0', '3891707', '0', '163730', '0', '0', '4.207']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.830,0.349,0.277,0.353
values_18,15249,15249,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12623558', '0', '3890439', '0', '163544', '0', '0', '4.204']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,0.837,0.351,0.280,0.356
values_52,3112,3112,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12579060', '0', '3878302', '0', '161466', '0', '0', '4.163']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.284,0.520,0.431,0.538
values_44,4571,4571,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12584334', '0', '3879761', '0', '161743', '0', '0', '4.169']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.077,0.442,0.361,0.454
values_17,1345,1345,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572838', '0', '3876535', '0', '161051', '0', '0', '4.155']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.396,1.281,1.152,1.382
values_36,8405,8405,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12598334', '0', '3883595', '0', '162427', '0', '0', '4.182']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.917,0.381,0.306,0.388
values_49,18927,18927,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12637154', '0', '3894117', '0', '164128', '0', '0', '4.215']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_86,8405,8405,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12598334', '0', '3883595', '0', '162427', '0', '0', '4.182']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.917,0.381,0.306,0.388
values_37,15001,15001,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12622644', '0', '3890191', '0', '163508', '0', '0', '4.203']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.839,0.352,0.280,0.356
values_56,5799,5799,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12588810', '0', '3880989', '0', '161961', '0', '0', '4.173']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.000,0.413,0.334,0.422
values_63,7201,7201,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12593922', '0', '3882391', '0', '162209', '0', '0', '4.178']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.947,0.393,0.317,0.401
values_35,3009,3009,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12578698', '0', '3878199', '0', '161423', '0', '0', '4.162']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.305,0.528,0.438,0.547
values_97,10318,10318,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12605376', '0', '3885508', '0', '162731', '0', '0', '4.188']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,0.885,0.369,0.296,0.375
values_75,13569,13569,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12617354', '0', '3888759', '0', '163266', '0', '0', '4.198']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,0.850,0.356,0.284,0.361
values_57,4970,4970,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12585784', '0', '3880160', '0', '161817', '0', '0', '4.170']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.049,0.432,0.351,0.442
values_88,1931,1931,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12574866', '0', '3877121', '0', '161191', '0', '0', '4.157']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,1.873,0.738,0.630,0.776
values_10,19487,19487,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12639226', '0', '3894677', '0', '164204', '0', '0', '4.216']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_53,9715,9715,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12603142', '0', '3884905', '0', '162633', '0', '0', '4.186']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.893,0.372,0.298,0.378
values_8,14050,14050,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12619110', '0', '3889240', '0', '163350', '0', '0', '4.200']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.847,0.355,0.283,0.360
values_39,2554,2554,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12577068', '0', '3877744', '0', '161334', '0', '0', '4.161']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.455,0.584,0.489,0.608
values_47,3218,3218,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12579430', '0', '3878408', '0', '161466', '0', '0', '4.163']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.264,0.513,0.424,0.530
values_60,3973,3973,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12582158', '0', '3879163', '0', '161644', '0', '0', '4.167']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.140,0.466,0.382,0.480
values_89,18653,18653,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12636136', '0', '3893843', '0', '164071', '0', '0', '4.214']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_51,5511,5511,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12587762', '0', '3880701', '0', '161908', '0', '0', '4.172']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.014,0.418,0.339,0.428
values_14,16517,16517,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12628238', '0', '3891707', '0', '163730', '0', '0', '4.207']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.830,0.349,0.277,0.353
values_28,19487,19487,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12639226', '0', '3894677', '0', '164204', '0', '0', '4.216']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_16,17035,17035,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12630158', '0', '3892225', '0', '163813', '0', '0', '4.209']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.827,0.347,0.276,0.352
values_34,18653,18653,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12636136', '0', '3893843', '0', '164071', '0', '0', '4.214']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_82,2910,2910,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12578348', '0', '3878100', '0', '161419', '0', '0', '4.162']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.329,0.537,0.446,0.556
values_46,9148,9148,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12601048', '0', '3884338', '0', '162547', '0', '0', '4.185']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.903,0.376,0.302,0.383
values_27,9912,9912,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12603864', '0', '3885102', '0', '162657', '0', '0', '4.187']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.890,0.371,0.297,0.377
values_20,935,935,"['960752', '8844962', '126619', '1107110', '65017', '552266', '568402', '50.034', '12571474', '0', '3876125', '0', '160972', '0', '0', '4.153']",44,137,123,115,100.00,100.00,100.00,100.00,21.250,6.825,7.602,8.130
values_9,4970,4970,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12585784', '0', '3880160', '0', '161817', '0', '0', '4.170']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.049,0.432,0.351,0.442
values_92,8968,8968,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12600376', '0', '3884158', '0', '162515', '0', '0', '4.184']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,0.907,0.378,0.303,0.384
values_3,6406,6406,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12591012', '0', '3881596', '0', '162097', '0', '0', '4.176']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,0.975,0.404,0.326,0.412
values_98,5799,5799,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12588810', '0', '3880989', '0', '161961', '0', '0', '4.173']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.000,0.413,0.334,0.422
values_29,1293,1293,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572668', '0', '3876483', '0', '161051', '0', '0', '4.155']",349,932,1028,860,100.00,100.00,100.00,100.00,3.705,1.387,1.258,1.503
values_80,10526,10526,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12606130', '0', '3885716', '0', '162760', '0', '0', '4.189']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,0.882,0.368,0.295,0.374
values_73,1293,1293,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572668', '0', '3876483', '0', '161051', '0', '0', '4.155']",349,932,1028,860,100.00,100.00,100.00,100.00,3.705,1.387,1.258,1.503
