id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_85,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_74,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_90,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_18,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_52,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_44,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_17,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_36,239,129,11,27,21,30,100.00,100.00,50.00,100.00,21.727,8.852,11.381,7.967
values_49,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_86,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_37,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_56,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_63,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_35,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_97,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_75,258,129,12,30,23,32,100.00,100.00,50.00,100.00,21.500,8.600,11.217,8.062
values_57,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_88,239,129,11,27,21,30,100.00,100.00,50.00,100.00,21.727,8.852,11.381,7.967
values_10,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_53,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_8,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_39,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_47,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_60,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_89,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_51,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_14,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_28,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_16,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_34,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_82,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_46,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_27,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_20,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_9,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_92,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_3,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_98,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_29,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_80,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_73,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
