id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2266,2266,"['977136', '8863756', '128671', '1111365', '65229', '553359', '569470', '49.885', '12619310', '0', '3892455', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.551,2.924,3.134,3.834
values_77,951,951,"['968756', '8853010', '127622', '1108111', '65014', '552671', '568773', '49.985', '12585470', '0', '3881141', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_91,934,934,"['966188', '8853700', '127301', '1109984', '65149', '552736', '568935', '49.939', '12602964', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_42,1665,1665,"['963360', '8859016', '126949', '1108872', '65163', '553117', '569292', '50.030', '12589130', '0', '3881854', '0', '161185', '0', '0', '4.152']",195,565,527,1255,100.00,35.29,23.53,66.67,8.538,2.947,3.159,1.327
values_13,3112,3112,"['970488', '8871354', '127841', '1112310', '65077', '553932', '570052', '49.914', '12623726', '0', '3893302', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.290,3.159,3.386,3.814
values_41,3112,3112,"['970488', '8871354', '127841', '1112310', '65077', '553932', '570052', '49.914', '12623726', '0', '3893302', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.290,3.159,3.386,3.814
values_55,2718,2718,"['963652', '8861342', '126983', '1111056', '65071', '553286', '569434', '49.946', '12608282', '0', '3887907', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,8.911,3.037,3.255,3.668
values_31,1985,1985,"['977424', '8862532', '128707', '1111198', '65232', '553283', '569398', '49.884', '12618566', '0', '3892174', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.447,2.898,3.106,4.353
values_66,1038,1038,"['961828', '8852816', '126756', '1108729', '65030', '552663', '568790', '49.996', '12588028', '0', '3881227', '0', '161051', '0', '0', '4.149']",85,235,219,237,100.00,35.29,23.53,66.67,12.212,4.417,4.740,4.380
values_65,935,935,"['967956', '8853434', '127522', '1108171', '65112', '552778', '568927', '50.004', '12585700', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_62,1236,1236,"['949420', '8849544', '125203', '1108207', '65069', '552525', '568664', '50.072', '12576014', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_21,951,951,"['968756', '8853010', '127622', '1108111', '65014', '552671', '568773', '49.985', '12585470', '0', '3881141', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_95,1236,1236,"['949420', '8849544', '125203', '1108207', '65069', '552525', '568664', '50.072', '12576014', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_84,2610,2610,"['963604', '8860866', '126977', '1111007', '65047', '553291', '569406', '49.947', '12608042', '0', '3887799', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.847,3.017,3.234,3.955
values_58,1038,1038,"['961828', '8852816', '126756', '1108729', '65030', '552663', '568790', '49.996', '12588028', '0', '3881227', '0', '161051', '0', '0', '4.149']",85,235,219,237,100.00,35.29,23.53,66.67,12.212,4.417,4.740,4.380
values_64,2852,2852,"['966476', '8861824', '127336', '1109221', '65118', '553249', '569443', '50.007', '12591084', '0', '3883042', '0', '161173', '0', '0', '4.151']",315,925,863,736,100.00,35.29,23.53,66.67,9.054,3.083,3.305,3.875
values_83,1706,1706,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593598', '0', '3881896', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.322,2.867,3.074,4.308
values_94,2266,2266,"['977136', '8863756', '128671', '1111365', '65229', '553359', '569470', '49.885', '12619310', '0', '3892455', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.551,2.924,3.134,3.834
values_0,1665,1665,"['963360', '8859016', '126949', '1108872', '65163', '553117', '569292', '50.030', '12589130', '0', '3881854', '0', '161185', '0', '0', '4.152']",195,565,527,1255,100.00,35.29,23.53,66.67,8.538,2.947,3.159,1.327
values_99,1280,1280,"['950836', '8849650', '125380', '1108110', '64844', '552558', '568666', '50.053', '12575638', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_96,2610,2610,"['963604', '8860866', '126977', '1111007', '65047', '553291', '569406', '49.947', '12608042', '0', '3887799', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.847,3.017,3.234,3.955
values_67,935,935,"['967956', '8853434', '127522', '1108171', '65112', '552778', '568927', '50.004', '12585700', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_61,1138,1138,"['946828', '8849360', '124879', '1108373', '64833', '552525', '568615', '50.059', '12576630', '0', '3876328', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.896,3.502,3.756,2.690
values_43,1800,1800,"['953292', '8853332', '125687', '1108159', '65047', '552692', '568862', '50.066', '12576158', '0', '3876989', '0', '161073', '0', '0', '4.155']",215,625,583,396,100.00,35.29,23.53,66.67,8.372,2.880,3.087,4.545
values_2,1985,1985,"['977424', '8862532', '128707', '1111198', '65232', '553283', '569398', '49.884', '12618566', '0', '3892174', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.447,2.898,3.106,4.353
values_54,2091,2091,"['977208', '8862934', '128680', '1111271', '65236', '553310', '569446', '49.885', '12618876', '0', '3892280', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.535,2.924,3.135,4.006
values_30,899,899,"['957584', '8845308', '126222', '1109062', '65005', '552297', '568462', '49.972', '12589076', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.686,10.576,11.380,23.051
values_59,1665,1665,"['963360', '8859016', '126949', '1108872', '65163', '553117', '569292', '50.030', '12589130', '0', '3881854', '0', '161185', '0', '0', '4.152']",195,565,527,1255,100.00,35.29,23.53,66.67,8.538,2.947,3.159,1.327
values_85,2718,2718,"['963652', '8861342', '126983', '1111056', '65071', '553286', '569434', '49.946', '12608282', '0', '3887907', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,8.911,3.037,3.255,3.668
values_74,1174,1174,"['947668', '8849482', '124984', '1108320', '64835', '552541', '568600', '50.059', '12576426', '0', '3876364', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.392,3.307,3.547,2.262
values_90,2484,2484,"['977328', '8864620', '128695', '1111459', '65232', '553407', '569522', '49.884', '12619842', '0', '3892673', '0', '161173', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.716,2.975,3.189,3.741
values_18,2091,2091,"['977208', '8862934', '128680', '1111271', '65236', '553310', '569446', '49.885', '12618876', '0', '3892280', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.535,2.924,3.135,4.006
values_52,2968,2968,"['963652', '8862350', '126983', '1111182', '65064', '553348', '569497', '49.946', '12608906', '0', '3888157', '0', '161116', '0', '0', '4.144']",325,955,891,822,100.00,35.29,23.53,66.67,9.132,3.108,3.331,3.611
values_44,1482,1482,"['955772', '8850006', '125997', '1107801', '64871', '552579', '568693', '50.045', '12574516', '0', '3876672', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.469,2.935,3.146,1.475
values_17,2181,2181,"['980016', '8863328', '129031', '1109411', '65234', '553330', '569469', '49.947', '12601532', '0', '3887370', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,8.553,2.928,3.138,4.194
values_36,2384,2384,"['980008', '8864184', '129030', '1109518', '65239', '553391', '569505', '49.948', '12602002', '0', '3887574', '0', '161173', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,8.669,2.961,3.174,4.054
values_49,1403,1403,"['954196', '8849866', '125800', '1107892', '65121', '552516', '568667', '50.064', '12574828', '0', '3876593', '0', '161073', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,8.503,2.954,3.167,1.537
values_86,1706,1706,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593598', '0', '3881896', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.322,2.867,3.074,4.308
values_37,2718,2718,"['963652', '8861342', '126983', '1111056', '65071', '553286', '569434', '49.946', '12608282', '0', '3887907', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,8.911,3.037,3.255,3.668
values_56,1055,1055,"['962500', '8852904', '126840', '1108684', '65031', '552675', '568796', '49.995', '12587834', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_63,1985,1985,"['977424', '8862532', '128707', '1111198', '65232', '553283', '569398', '49.884', '12618566', '0', '3892174', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.447,2.898,3.106,4.353
values_35,1083,1083,"['960604', '8853222', '126603', '1108855', '65027', '552679', '568781', '49.998', '12588522', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_97,1083,1083,"['960604', '8853222', '126603', '1108855', '65027', '552679', '568781', '49.998', '12588522', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_75,2484,2484,"['977328', '8864620', '128695', '1111459', '65232', '553407', '569522', '49.884', '12619842', '0', '3892673', '0', '161173', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.716,2.975,3.189,3.741
values_57,1083,1083,"['960604', '8853222', '126603', '1108855', '65027', '552679', '568781', '49.998', '12588522', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_88,3112,3112,"['970488', '8871354', '127841', '1112310', '65077', '553932', '570052', '49.914', '12623726', '0', '3893302', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.290,3.159,3.386,3.814
values_10,1665,1665,"['963360', '8859016', '126949', '1108872', '65163', '553117', '569292', '50.030', '12589130', '0', '3881854', '0', '161185', '0', '0', '4.152']",195,565,527,1255,100.00,35.29,23.53,66.67,8.538,2.947,3.159,1.327
values_53,2484,2484,"['977328', '8864620', '128695', '1111459', '65232', '553407', '569522', '49.884', '12619842', '0', '3892673', '0', '161173', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.716,2.975,3.189,3.741
values_8,2266,2266,"['977136', '8863756', '128671', '1111365', '65229', '553359', '569470', '49.885', '12619310', '0', '3892455', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.551,2.924,3.134,3.834
values_39,2610,2610,"['963604', '8860866', '126977', '1111007', '65047', '553291', '569406', '49.947', '12608042', '0', '3887799', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.847,3.017,3.234,3.955
values_47,1083,1083,"['960604', '8853222', '126603', '1108855', '65027', '552679', '568781', '49.998', '12588522', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_60,2091,2091,"['977208', '8862934', '128680', '1111271', '65236', '553310', '569446', '49.885', '12618876', '0', '3892280', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.535,2.924,3.135,4.006
values_89,1482,1482,"['955772', '8850006', '125997', '1107801', '64871', '552579', '568693', '50.045', '12574516', '0', '3876672', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.469,2.935,3.146,1.475
values_51,1055,1055,"['962500', '8852904', '126840', '1108684', '65031', '552675', '568796', '49.995', '12587834', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_14,1280,1280,"['950836', '8849650', '125380', '1108110', '64844', '552558', '568666', '50.053', '12575638', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_28,2718,2718,"['963652', '8861342', '126983', '1111056', '65071', '553286', '569434', '49.946', '12608282', '0', '3887907', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,8.911,3.037,3.255,3.668
values_16,3112,3112,"['970488', '8871354', '127841', '1112310', '65077', '553932', '570052', '49.914', '12623726', '0', '3893302', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.290,3.159,3.386,3.814
values_34,1542,1542,"['961424', '8858612', '126707', '1112304', '65145', '553101', '569261', '49.898', '12622756', '0', '3891731', '0', '161166', '0', '0', '4.141']",185,535,499,1152,100.00,35.29,23.53,66.67,8.335,2.882,3.090,1.339
values_82,2091,2091,"['977208', '8862934', '128680', '1111271', '65236', '553310', '569446', '49.885', '12618876', '0', '3892280', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.535,2.924,3.135,4.006
values_46,1350,1350,"['952180', '8849778', '125548', '1108035', '64849', '552561', '568680', '50.050', '12575354', '0', '3876540', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_27,1055,1055,"['962500', '8852904', '126840', '1108684', '65031', '552675', '568796', '49.995', '12587834', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_20,2181,2181,"['980016', '8863328', '129031', '1109411', '65234', '553330', '569469', '49.947', '12601532', '0', '3887370', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,8.553,2.928,3.138,4.194
values_9,1138,1138,"['946828', '8849360', '124879', '1108373', '64833', '552525', '568615', '50.059', '12576630', '0', '3876328', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.896,3.502,3.756,2.690
values_92,1350,1350,"['952180', '8849778', '125548', '1108035', '64849', '552561', '568680', '50.050', '12575354', '0', '3876540', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_3,1706,1706,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593598', '0', '3881896', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.322,2.867,3.074,4.308
values_98,2484,2484,"['977328', '8864620', '128695', '1111459', '65232', '553407', '569522', '49.884', '12619842', '0', '3892673', '0', '161173', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.716,2.975,3.189,3.741
values_29,1280,1280,"['950836', '8849650', '125380', '1108110', '64844', '552558', '568666', '50.053', '12575638', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_80,1055,1055,"['962500', '8852904', '126840', '1108684', '65031', '552675', '568796', '49.995', '12587834', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_73,2181,2181,"['980016', '8863328', '129031', '1109411', '65234', '553330', '569469', '49.947', '12601532', '0', '3887370', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,8.553,2.928,3.138,4.194
