id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,582,414,30,173,115,186,100.00,100.00,83.33,100.00,19.400,3.364,5.061,3.129
values_64,94266,71024,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.080,4.550,7.542,9.052
values_83,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
values_94,3227,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.892,3.792,6.100,0.609
values_0,94266,71024,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.080,4.550,7.542,9.052
values_99,61692,46480,1816,13587,8209,6839,100.00,100.00,100.00,100.00,33.971,4.541,7.515,9.021
values_96,55980,42170,1650,12341,7459,6214,100.00,100.00,100.00,100.00,33.927,4.536,7.505,9.009
values_67,13122,9685,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.516,4.125,6.767,1.586
values_61,8313,6140,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.479,4.018,6.561,1.940
values_43,4606,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.747,3.848,6.233,0.427
values_2,109208,82278,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.106,4.552,7.549,9.060
values_54,8313,6140,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.479,4.018,6.561,1.940
values_30,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_59,101640,76588,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.107,4.553,7.548,9.060
values_85,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_74,125280,94390,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.136,4.555,7.557,9.069
values_90,61692,46480,1816,13587,8209,6839,100.00,100.00,100.00,100.00,33.971,4.541,7.515,9.021
values_18,10660,7868,352,2595,1585,6062,100.00,100.00,100.00,100.00,30.284,4.108,6.726,1.758
values_52,15849,11700,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.715,4.141,6.805,1.445
values_44,29581,21886,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.469,4.219,6.962,1.074
values_17,13122,9685,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.516,4.125,6.767,1.586
values_36,109208,82278,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.106,4.552,7.549,9.060
values_49,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_86,25796,19087,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.382,4.212,6.944,1.149
values_37,67638,50956,1990,14893,8995,7494,100.00,100.00,100.00,100.00,33.989,4.542,7.520,9.026
values_56,87220,65720,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.070,4.550,7.539,9.049
values_63,29581,21886,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.469,4.219,6.962,1.074
values_35,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_97,37642,27771,1200,8963,5425,39998,100.00,100.00,100.00,100.00,31.368,4.200,6.939,0.941
values_75,37642,27771,1200,8963,5425,39998,100.00,100.00,100.00,100.00,31.368,4.200,6.939,0.941
values_57,87220,65720,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.070,4.550,7.539,9.049
values_88,13122,9685,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.516,4.125,6.767,1.586
values_10,18862,13921,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.921,4.161,6.846,1.328
values_53,29581,21886,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.469,4.219,6.962,1.074
values_8,1220,876,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_39,32665,24125,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.643,4.105,6.778,0.978
values_47,29581,21886,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.469,4.219,6.962,1.074
values_60,45426,34216,1342,10029,6067,5054,100.00,100.00,100.00,100.00,33.849,4.529,7.487,8.988
values_89,45426,34216,1342,10029,6067,5054,100.00,100.00,100.00,100.00,33.849,4.529,7.487,8.988
values_51,18862,13921,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.921,4.161,6.846,1.328
values_14,1220,876,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_28,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
values_16,87220,65720,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.070,4.550,7.539,9.049
values_34,15849,11700,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.715,4.141,6.805,1.445
values_82,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_46,15849,11700,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.715,4.141,6.805,1.445
values_27,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_20,55980,42170,1650,12341,7459,6214,100.00,100.00,100.00,100.00,33.927,4.536,7.505,9.009
values_9,1220,876,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_92,32665,24125,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.643,4.105,6.778,0.978
values_3,15849,11700,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.715,4.141,6.805,1.445
values_98,125280,94390,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.136,4.555,7.557,9.069
values_29,4606,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.747,3.848,6.233,0.427
values_80,67638,50956,1990,14893,8995,7494,100.00,100.00,100.00,100.00,33.989,4.542,7.520,9.026
values_73,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
