id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_52,808839,709835,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,12.935,0.853,1.103,0.318
values_44,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_17,68,41,38,393,303,222,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.306
values_36,808839,709835,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,12.935,0.853,1.103,0.318
values_49,228471,201230,17246,258333,199851,323810,100.00,100.00,100.00,100.00,13.248,0.884,1.143,0.706
values_86,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_37,228471,201230,17246,258333,199851,323810,100.00,100.00,100.00,100.00,13.248,0.884,1.143,0.706
values_56,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_63,27574,22246,6110,90201,69759,130882,100.00,100.00,100.00,100.00,4.513,0.306,0.395,0.211
values_35,423051,375024,22798,342553,265023,654114,100.00,100.00,100.00,100.00,18.556,1.235,1.596,0.647
values_97,13965,11369,3053,44475,34386,66428,100.00,100.00,100.00,100.00,4.574,0.314,0.406,0.210
values_75,13965,11369,3053,44475,34386,66428,100.00,100.00,100.00,100.00,4.574,0.314,0.406,0.210
values_57,487530,449282,33181,500413,387186,896510,100.00,100.00,100.00,100.00,14.693,0.974,1.259,0.544
values_88,848531,738910,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,12.355,0.814,1.052,1.154
values_10,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_53,2061,1638,558,7705,5951,31438,100.00,100.00,100.00,100.00,3.694,0.267,0.346,0.066
values_8,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_39,423051,375024,22798,342553,265023,654114,100.00,100.00,100.00,100.00,18.556,1.235,1.596,0.647
values_47,1179,913,341,4593,3546,11215,100.00,100.00,100.00,100.00,3.457,0.257,0.332,0.105
values_60,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_89,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_51,33845,27268,7461,110503,85466,194560,100.00,100.00,100.00,100.00,4.536,0.306,0.396,0.174
values_14,17750,14404,3918,57373,44363,46354,100.00,100.00,100.00,100.00,4.530,0.309,0.400,0.383
values_28,48891,39298,10733,159813,123618,214040,100.00,100.00,100.00,100.00,4.555,0.306,0.396,0.228
values_16,228471,201230,17246,258333,199851,323810,100.00,100.00,100.00,100.00,13.248,0.884,1.143,0.706
values_34,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_82,48891,39298,10733,159813,123618,214040,100.00,100.00,100.00,100.00,4.555,0.306,0.396,0.228
values_46,358690,316855,25973,390783,302346,868858,100.00,100.00,100.00,100.00,13.810,0.918,1.186,0.413
values_27,848531,738910,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,12.355,0.814,1.052,1.154
values_20,33845,27268,7461,110503,85466,194560,100.00,100.00,100.00,100.00,4.536,0.306,0.396,0.174
values_9,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_92,2061,1638,558,7705,5951,31438,100.00,100.00,100.00,100.00,3.694,0.267,0.346,0.066
values_3,167937,147486,12678,189193,146351,312202,100.00,100.00,100.00,100.00,13.246,0.888,1.147,0.538
values_98,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_29,423051,375024,22798,342553,265023,654114,100.00,100.00,100.00,100.00,18.556,1.235,1.596,0.647
values_80,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_73,1179,913,341,4593,3546,11215,100.00,100.00,100.00,100.00,3.457,0.257,0.332,0.105
