id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1101,1101,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573966', '0', '3876291', '0', '160998', '0', '0', '4.153']",120,926,604,6908,100.00,100.00,100.00,100.00,9.175,1.189,1.823,0.159
values_8,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161961', '0', '0', '4.156']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.332
values_39,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160956', '0', '0', '4.147']",52,366,244,964,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.992
values_47,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161459', '0', '0', '4.149']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.435
values_60,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8561,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.214
values_89,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_51,2459,2459,"['953657', '8852750', '125886', '1109356', '65016', '552656', '568757', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18952,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.130
values_14,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161727', '0', '0', '4.153']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.367
values_28,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8591,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.213
values_16,1365,1365,"['961917', '8844778', '126810', '1108700', '65029', '552273', '568407', '49.963', '12589308', '0', '3881554', '0', '161073', '0', '0', '4.150']",220,1750,1132,3021,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.452
values_34,954,954,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587194', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_82,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '161961', '0', '0', '4.155']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.328
values_46,961,961,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587212', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,18.481,2.626,3.939,1.007
values_27,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.972
values_20,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161620', '0', '0', '4.151']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.394
values_9,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161743', '0', '0', '4.153']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.371
values_92,8475,8475,"['965896', '8853113', '127772', '1110027', '65218', '552689', '568873', '49.920', '12631078', '0', '3893664', '0', '161651', '0', '0', '4.152']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,3.588,0.437,0.683,1.376
values_3,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161644', '0', '0', '4.152']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.389
values_98,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161482', '0', '0', '4.150']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.462
values_29,7300,7300,"['965676', '8853201', '127664', '1110052', '65147', '552760', '568920', '49.923', '12626786', '0', '3892490', '0', '161566', '0', '0', '4.151']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,3.668,0.447,0.699,1.412
values_80,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11429,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_73,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,29036,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
