id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4120,4120,"['965350', '8854889', '127407', '1110642', '65152', '552823', '569025', '49.915', '12614032', '0', '3889309', '0', '161499', '0', '0', '4.152']",880,4425,2771,2608,100.00,100.00,100.00,100.00,4.682,0.931,1.487,1.580
values_91,4495,4495,"['965482', '8855001', '127441', '1110689', '65169', '552823', '569040', '49.913', '12615278', '0', '3889685', '0', '161539', '0', '0', '4.153']",968,5013,3083,2900,100.00,100.00,100.00,100.00,4.644,0.897,1.458,1.550
values_42,1736,1736,"['957704', '8845498', '126295', '1109197', '65019', '552283', '568461', '49.964', '12591856', '0', '3881925', '0', '161089', '0', '0', '4.150']",236,1096,725,686,100.00,100.00,100.00,100.00,7.356,1.584,2.394,2.531
values_13,2965,2965,"['958158', '8845940', '126425', '1109382', '65047', '552292', '568484', '49.954', '12595882', '0', '3883154', '0', '161214', '0', '0', '4.152']",556,2853,1770,1668,100.00,100.00,100.00,100.00,5.333,1.039,1.675,1.778
values_41,4708,4708,"['965594', '8855097', '127466', '1110725', '65155', '552820', '569034', '49.910', '12615982', '0', '3889898', '0', '161594', '0', '0', '4.154']",1040,5417,3289,3090,100.00,100.00,100.00,100.00,4.527,0.869,1.431,1.524
values_55,4000,4000,"['965310', '8854834', '127394', '1110620', '65153', '552822', '569023', '49.917', '12613640', '0', '3889189', '0', '161466', '0', '0', '4.152']",844,4249,2664,2508,100.00,100.00,100.00,100.00,4.739,0.941,1.502,1.595
values_31,921,921,"['957501', '8845190', '126215', '1109062', '65085', '552206', '568382', '49.972', '12589198', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_66,3324,3324,"['958310', '8846089', '126472', '1109446', '65062', '552296', '568500', '49.951', '12597022', '0', '3883513', '0', '161275', '0', '0', '4.153']",656,3273,2073,1954,100.00,100.00,100.00,100.00,5.067,1.016,1.603,1.701
values_65,1649,1649,"['957662', '8845471', '126281', '1109184', '65019', '552283', '568462', '49.965', '12591606', '0', '3881839', '0', '161059', '0', '0', '4.149']",220,1074,670,632,100.00,100.00,100.00,100.00,7.495,1.535,2.461,2.609
values_62,4327,4327,"['965410', '8854959', '127422', '1110670', '65154', '552821', '569029', '49.913', '12614740', '0', '3889516', '0', '161499', '0', '0', '4.152']",936,4825,2959,2782,100.00,100.00,100.00,100.00,4.623,0.897,1.462,1.555
values_21,2998,2998,"['958186', '8845982', '126433', '1109401', '65059', '552299', '568505', '49.955', '12595992', '0', '3883188', '0', '161214', '0', '0', '4.152']",588,2953,1828,1720,100.00,100.00,100.00,100.00,5.099,1.015,1.640,1.743
values_95,3064,3064,"['958214', '8846002', '126443', '1109409', '65051', '552301', '568499', '49.954', '12596192', '0', '3883254', '0', '161230', '0', '0', '4.152']",596,2965,1868,1760,100.00,100.00,100.00,100.00,5.141,1.033,1.640,1.741
values_84,4171,4171,"['965358', '8854899', '127406', '1110646', '65158', '552817', '569032', '49.915', '12614228', '0', '3889360', '0', '161482', '0', '0', '4.152']",896,4605,2827,2658,100.00,100.00,100.00,100.00,4.655,0.906,1.475,1.569
values_58,3286,3286,"['958290', '8846079', '126464', '1109442', '65056', '552292', '568494', '49.951', '12596918', '0', '3883475', '0', '161248', '0', '0', '4.152']",656,3317,2059,1938,100.00,100.00,100.00,100.00,5.009,0.991,1.596,1.696
values_64,3627,3627,"['958426', '8846216', '126505', '1109499', '65072', '552304', '568514', '49.949', '12598028', '0', '3883817', '0', '161313', '0', '0', '4.153']",748,3765,2352,2214,100.00,100.00,100.00,100.00,4.849,0.963,1.542,1.638
values_83,1681,1681,"['957681', '8845483', '126287', '1109191', '65019', '552283', '568461', '49.965', '12591688', '0', '3881870', '0', '161073', '0', '0', '4.149']",230,1083,692,653,100.00,100.00,100.00,100.00,7.309,1.552,2.429,2.574
values_94,1520,1520,"['957626', '8845421', '126272', '1109164', '65019', '552283', '568462', '49.966', '12591162', '0', '3881710', '0', '161051', '0', '0', '4.149']",180,802,546,518,100.00,100.00,100.00,100.00,8.444,1.895,2.784,2.934
values_0,2742,2742,"['958090', '8845880', '126408', '1109358', '65042', '552297', '568487', '49.956', '12595126', '0', '3882931', '0', '161214', '0', '0', '4.152']",508,2477,1584,1494,100.00,100.00,100.00,100.00,5.398,1.107,1.731,1.835
values_99,3976,3976,"['965314', '8854814', '127398', '1110612', '65156', '552819', '569021', '49.917', '12613528', '0', '3889165', '0', '161466', '0', '0', '4.152']",820,4053,2612,2464,100.00,100.00,100.00,100.00,4.849,0.981,1.522,1.614
values_96,2292,2292,"['957934', '8845713', '126361', '1109289', '65037', '552291', '568477', '49.960', '12593664', '0', '3882482', '0', '161166', '0', '0', '4.151']",392,1853,1207,1140,100.00,100.00,100.00,100.00,5.847,1.237,1.899,2.011
values_67,1551,1551,"['957634', '8845436', '126274', '1109170', '65019', '552283', '568462', '49.966', '12591270', '0', '3881741', '0', '161051', '0', '0', '4.149']",192,878,579,548,100.00,100.00,100.00,100.00,8.078,1.767,2.679,2.830
values_61,1706,1706,"['957689', '8845488', '126289', '1109193', '65017', '552285', '568460', '49.964', '12591772', '0', '3881895', '0', '161073', '0', '0', '4.149']",234,1119,711,671,100.00,100.00,100.00,100.00,7.291,1.525,2.399,2.542
values_43,1183,1183,"['957606', '8845282', '126246', '1109098', '65019', '552283', '568458', '49.970', '12590038', '0', '3881373', '0', '160998', '0', '0', '4.148']",88,362,259,248,100.00,100.00,90.00,100.00,13.443,3.268,4.568,4.770
values_2,1596,1596,"['957646', '8845456', '126277', '1109178', '65019', '552283', '568462', '49.966', '12591426', '0', '3881786', '0', '161059', '0', '0', '4.149']",208,982,625,590,100.00,100.00,100.00,100.00,7.673,1.625,2.554,2.705
values_54,1734,1734,"['957697', '8845498', '126291', '1109197', '65019', '552288', '568464', '49.965', '12591868', '0', '3881923', '0', '161081', '0', '0', '4.150']",242,1175,737,695,100.00,100.00,100.00,100.00,7.165,1.476,2.353,2.495
values_30,921,921,"['957501', '8845190', '126215', '1109062', '65085', '552206', '568382', '49.972', '12589198', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_59,3038,3038,"['958210', '8845977', '126442', '1109399', '65054', '552298', '568493', '49.954', '12596096', '0', '3883228', '0', '161236', '0', '0', '4.152']",576,2857,1827,1724,100.00,100.00,100.00,100.00,5.274,1.063,1.663,1.762
values_85,2017,2017,"['957810', '8845619', '126324', '1109247', '65036', '552286', '568471', '49.962', '12592800', '0', '3882207', '0', '161113', '0', '0', '4.150']",328,1585,993,936,100.00,100.00,100.00,100.00,6.149,1.273,2.031,2.155
values_74,1391,1391,"['957560', '8845374', '126253', '1109143', '65087', '552204', '568383', '49.967', '12590748', '0', '3881580', '0', '161037', '0', '0', '4.149']",148,668,439,416,100.00,100.00,100.00,100.00,9.399,2.082,3.169,3.344
values_90,3624,3624,"['958426', '8846211', '126505', '1109497', '65071', '552305', '568514', '49.949', '12598016', '0', '3883814', '0', '161334', '0', '0', '4.154']",744,3745,2345,2208,100.00,100.00,100.00,100.00,4.871,0.968,1.545,1.641
values_18,3545,3545,"['958406', '8846171', '126500', '1109481', '65071', '552305', '568514', '49.950', '12597740', '0', '3883735', '0', '161313', '0', '0', '4.154']",712,3545,2259,2130,100.00,100.00,100.00,100.00,4.979,1.000,1.569,1.664
values_52,2925,2925,"['958166', '8845952', '126428', '1109389', '65054', '552298', '568495', '49.955', '12595740', '0', '3883115', '0', '161214', '0', '0', '4.152']",564,2793,1756,1654,100.00,100.00,100.00,100.00,5.186,1.047,1.666,1.768
values_44,3906,3906,"['965290', '8854769', '127389', '1110594', '65149', '552809', '569010', '49.917', '12613304', '0', '3889095', '0', '161466', '0', '0', '4.152']",792,3949,2543,2400,100.00,100.00,100.00,100.00,4.932,0.989,1.536,1.627
values_17,2781,2781,"['958102', '8845890', '126411', '1109362', '65054', '552294', '568491', '49.956', '12595258', '0', '3882970', '0', '161214', '0', '0', '4.152']",516,2541,1616,1524,100.00,100.00,100.00,100.00,5.390,1.094,1.721,1.825
values_36,1627,1627,"['957669', '8845448', '126284', '1109177', '65017', '552285', '568460', '49.965', '12591496', '0', '3881816', '0', '161073', '0', '0', '4.149']",202,919,625,593,100.00,100.00,100.00,100.00,8.054,1.770,2.603,2.744
values_49,1082,1082,"['957549', '8845255', '126230', '1109085', '65008', '552283', '568448', '49.970', '12589720', '0', '3881271', '0', '160982', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.457,3.668,5.817,6.113
values_86,1402,1402,"['957564', '8845374', '126254', '1109143', '65087', '552204', '568383', '49.967', '12590784', '0', '3881591', '0', '161035', '0', '0', '4.149']",148,676,445,422,100.00,100.00,100.00,100.00,9.473,2.074,3.151,3.322
values_37,4211,4211,"['965382', '8854894', '127415', '1110644', '65165', '552812', '569021', '49.915', '12614332', '0', '3889400', '0', '161539', '0', '0', '4.153']",884,4509,2826,2662,100.00,100.00,100.00,100.00,4.764,0.934,1.490,1.582
values_56,2350,2350,"['957954', '8845718', '126366', '1109291', '65040', '552292', '568478', '49.960', '12593856', '0', '3882540', '0', '161166', '0', '0', '4.151']",396,1913,1244,1176,100.00,100.00,100.00,100.00,5.934,1.228,1.889,1.998
values_63,4361,4361,"['965418', '8854979', '127424', '1110678', '65158', '552819', '569028', '49.913', '12614860', '0', '3889550', '0', '161499', '0', '0', '4.152']",952,4921,2999,2818,100.00,100.00,100.00,100.00,4.581,0.886,1.454,1.548
values_35,921,921,"['957501', '8845190', '126215', '1109062', '65085', '552206', '568382', '49.972', '12589198', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_97,921,921,"['957501', '8845190', '126215', '1109062', '65085', '552206', '568382', '49.972', '12589198', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_75,1911,1911,"['957775', '8845574', '126313', '1109229', '65023', '552284', '568468', '49.962', '12592452', '0', '3882101', '0', '161089', '0', '0', '4.150']",298,1428,900,849,100.00,100.00,100.00,100.00,6.413,1.338,2.123,2.251
values_57,3008,3008,"['958198', '8845982', '126439', '1109401', '65053', '552299', '568492', '49.954', '12596000', '0', '3883198', '0', '161248', '0', '0', '4.152']",580,2853,1816,1712,100.00,100.00,100.00,100.00,5.186,1.054,1.656,1.757
values_88,3949,3949,"['965298', '8854804', '127391', '1110608', '65154', '552821', '569026', '49.917', '12613460', '0', '3889138', '0', '161466', '0', '0', '4.152']",820,4105,2604,2454,100.00,100.00,100.00,100.00,4.816,0.962,1.517,1.609
values_10,1397,1397,"['957560', '8845384', '126253', '1109147', '65086', '552205', '568383', '49.967', '12590772', '0', '3881586', '0', '161051', '0', '0', '4.149']",156,708,453,428,100.00,100.00,100.00,100.00,8.955,1.973,3.084,3.264
values_53,2432,2432,"['957974', '8845763', '126371', '1109309', '65042', '552290', '568479', '49.959', '12594144', '0', '3882622', '0', '161166', '0', '0', '4.151']",432,2133,1337,1260,100.00,100.00,100.00,100.00,5.630,1.140,1.819,1.930
values_8,1214,1214,"['957614', '8845297', '126248', '1109104', '65019', '552283', '568458', '49.970', '12590146', '0', '3881404', '0', '160998', '0', '0', '4.148']",100,438,292,278,100.00,100.00,100.00,100.00,12.140,2.772,4.158,4.367
values_39,1493,1493,"['957611', '8845416', '126266', '1109162', '65018', '552284', '568462', '49.967', '12591090', '0', '3881683', '0', '161051', '0', '0', '4.149']",182,845,539,509,100.00,100.00,100.00,100.00,8.203,1.767,2.770,2.933
values_47,2883,2883,"['958154', '8845937', '126425', '1109383', '65055', '552297', '568498', '49.955', '12595596', '0', '3883073', '0', '161214', '0', '0', '4.152']",552,2709,1717,1618,100.00,100.00,100.00,100.00,5.223,1.064,1.679,1.782
values_60,1829,1829,"['957755', '8845529', '126308', '1109211', '65024', '552283', '568468', '49.963', '12592164', '0', '3882019', '0', '161096', '0', '0', '4.150']",262,1208,807,765,100.00,100.00,100.00,100.00,6.981,1.514,2.266,2.391
values_89,4522,4522,"['965546', '8855007', '127454', '1110689', '65161', '552816', '569028', '49.912', '12615334', '0', '3889712', '0', '161620', '0', '0', '4.155']",968,4961,3091,2910,100.00,100.00,100.00,100.00,4.671,0.912,1.463,1.554
values_51,1725,1725,"['957700', '8845498', '126294', '1109197', '65020', '552282', '568460', '49.964', '12591820', '0', '3881914', '0', '161081', '0', '0', '4.150']",236,1088,719,680,100.00,100.00,100.00,100.00,7.309,1.585,2.399,2.537
values_14,4214,4214,"['965382', '8854899', '127415', '1110646', '65159', '552816', '569027', '49.915', '12614344', '0', '3889403', '0', '161491', '0', '0', '4.152']",888,4529,2833,2668,100.00,100.00,100.00,100.00,4.745,0.930,1.487,1.579
values_28,3459,3459,"['958378', '8846156', '126493', '1109475', '65062', '552296', '568502', '49.949', '12597452', '0', '3883649', '0', '161334', '0', '0', '4.154']",700,3429,2196,2070,100.00,100.00,100.00,100.00,4.941,1.009,1.575,1.671
values_16,1108,1108,"['957579', '8845257', '126237', '1109088', '65012', '552279', '568451', '49.970', '12589802', '0', '3881298', '0', '160988', '0', '0', '4.148']",74,301,206,197,100.00,100.00,100.00,100.00,14.973,3.681,5.379,5.624
values_34,1136,1136,"['957587', '8845267', '126239', '1109092', '65012', '552279', '568451', '49.970', '12589898', '0', '3881326', '0', '160988', '0', '0', '4.148']",82,357,232,221,100.00,100.00,100.00,100.00,13.854,3.182,4.897,5.140
values_82,3824,3824,"['965234', '8854772', '127370', '1110593', '65139', '552817', '569012', '49.917', '12613082', '0', '3889014', '0', '161459', '0', '0', '4.152']",804,4081,2524,2374,100.00,100.00,100.00,100.00,4.756,0.937,1.515,1.611
values_46,3801,3801,"['965234', '8854772', '127373', '1110593', '65148', '552827', '569023', '49.919', '12612982', '0', '3888991', '0', '161466', '0', '0', '4.152']",796,3957,2494,2348,100.00,100.00,100.00,100.00,4.775,0.961,1.524,1.619
values_27,3839,3839,"['965250', '8854762', '127377', '1110589', '65142', '552814', '569014', '49.917', '12613102', '0', '3889029', '0', '161466', '0', '0', '4.152']",788,3949,2504,2360,100.00,100.00,100.00,100.00,4.872,0.972,1.533,1.627
values_20,921,921,"['957501', '8845190', '126215', '1109062', '65085', '552206', '568382', '49.972', '12589198', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_9,3577,3577,"['965166', '8854672', '127353', '1110553', '65137', '552819', '569009', '49.919', '12612230', '0', '3888767', '0', '161466', '0', '0', '4.152']",724,3545,2282,2152,100.00,100.00,100.00,100.00,4.941,1.009,1.567,1.662
values_92,2137,2137,"['957846', '8845654', '126333', '1109261', '65037', '552285', '568470', '49.962', '12593208', '0', '3882327', '0', '161116', '0', '0', '4.150']",356,1797,1096,1032,100.00,100.00,100.00,100.00,6.003,1.189,1.950,2.071
values_3,1062,1062,"['957545', '8845240', '126229', '1109079', '65008', '552283', '568448', '49.971', '12589648', '0', '3881251', '0', '160977', '0', '0', '4.148']",58,227,159,153,100.00,100.00,90.00,100.00,18.310,4.678,6.679,6.941
values_98,3557,3557,"['958406', '8846191', '126500', '1109489', '65060', '552298', '568504', '49.949', '12597788', '0', '3883747', '0', '161313', '0', '0', '4.154']",728,3625,2287,2154,100.00,100.00,100.00,100.00,4.886,0.981,1.555,1.651
values_29,1820,1820,"['957728', '8845528', '126301', '1109209', '65018', '552284', '568460', '49.963', '12592144', '0', '3882009', '0', '161081', '0', '0', '4.149']",260,1264,803,758,100.00,100.00,100.00,100.00,7.000,1.440,2.267,2.401
values_80,2300,2300,"['957910', '8845721', '126354', '1109290', '65032', '552290', '568471', '49.960', '12593710', '0', '3882489', '0', '161150', '0', '0', '4.151']",400,1961,1225,1154,100.00,100.00,100.00,100.00,5.750,1.173,1.878,1.993
values_73,4284,4284,"['965478', '8854922', '127437', '1110655', '65151', '552824', '569020', '49.913', '12614518', '0', '3889474', '0', '161575', '0', '0', '4.154']",900,4485,2870,2706,100.00,100.00,100.00,100.00,4.760,0.955,1.493,1.583
