id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5958,2457,90.4,90.5,89.1,20.62,20.62,0.00,188,1426,1034,1030,100.00,90.91,86.36,100.00,31.691,4.178,5.762,5.784
values_31,4458,1438,83.4,84.2,70.0,16.13,16.13,0.00,31,229,169,168,100.00,90.91,50.00,100.00,143.806,19.467,26.379,26.536
values_66,4774,1643,85.6,86.1,80.0,17.21,17.21,0.00,62,500,361,359,100.00,90.91,59.09,100.00,77.000,9.548,13.224,13.298
values_65,5227,1943,87.5,88.1,82.5,18.59,18.59,0.00,111,821,603,601,100.00,100.00,72.73,100.00,47.090,6.367,8.668,8.697
values_62,5519,2174,89.3,89.4,87.8,19.70,19.70,0.00,143,1092,805,801,100.00,90.91,72.73,100.00,38.594,5.054,6.856,6.890
values_21,4400,1419,83.3,84.2,68.1,16.12,16.12,0.00,29,175,144,143,100.00,90.91,50.00,100.00,151.724,25.143,30.556,30.769
values_95,5391,2062,88.3,88.8,84.6,19.12,19.12,0.00,129,943,684,682,100.00,100.00,72.73,100.00,41.791,5.717,7.882,7.905
values_84,5230,1929,87.3,87.9,81.9,18.44,18.44,0.00,109,801,589,587,100.00,100.00,68.18,100.00,47.982,6.529,8.879,8.910
values_58,5300,2017,88.4,88.6,86.0,19.03,19.03,0.00,120,863,649,646,100.00,90.91,72.73,100.00,44.167,6.141,8.166,8.204
values_64,5692,2251,89.3,89.6,86.9,19.77,19.77,0.00,156,1170,849,846,100.00,100.00,77.27,100.00,36.487,4.865,6.704,6.728
values_83,4684,1621,85.6,86.1,78.6,17.30,17.30,0.00,60,412,326,324,100.00,90.91,63.64,100.00,78.067,11.369,14.368,14.457
values_94,5461,2073,88.2,88.6,84.3,18.98,18.98,0.00,129,963,694,692,100.00,100.00,81.82,100.00,42.333,5.671,7.869,7.892
values_0,5239,1929,87.3,87.8,82.1,18.41,18.41,0.00,107,773,577,575,100.00,100.00,77.27,100.00,48.963,6.777,9.080,9.111
values_99,4816,1671,85.8,86.2,80.7,17.35,17.35,0.00,67,503,374,372,100.00,100.00,63.64,100.00,71.881,9.575,12.877,12.946
values_96,4752,1624,85.3,85.8,79.2,17.09,17.09,0.00,60,446,336,334,100.00,90.91,68.18,100.00,79.200,10.655,14.143,14.228
values_67,5324,2005,88.1,88.4,85.6,18.83,18.83,0.00,117,904,661,658,100.00,100.00,72.73,100.00,45.504,5.889,8.054,8.091
values_61,4458,1438,83.4,84.2,70.0,16.13,16.13,0.00,31,229,169,168,100.00,90.91,50.00,100.00,143.806,19.467,26.379,26.536
values_43,4819,1659,85.5,86.0,80.4,17.21,17.21,0.00,64,513,375,373,100.00,100.00,68.18,100.00,75.297,9.394,12.851,12.920
values_2,5574,2195,89.3,89.4,88.0,19.69,19.69,0.00,146,1092,813,809,100.00,90.91,77.27,100.00,38.178,5.104,6.856,6.890
values_54,5582,2211,89.3,89.6,86.7,19.80,19.80,0.00,151,1093,801,798,100.00,90.91,81.82,100.00,36.967,5.107,6.969,6.995
values_30,5105,1841,86.7,87.3,80.4,18.03,18.03,0.00,95,693,518,516,100.00,100.00,72.73,100.00,53.737,7.367,9.855,9.893
values_59,4617,1513,83.9,84.7,73.7,16.39,16.39,0.00,43,326,236,235,100.00,100.00,63.64,100.00,107.372,14.163,19.564,19.647
values_85,5506,2137,88.8,89.2,85.6,19.41,19.41,0.00,140,1081,779,776,100.00,90.91,77.27,100.00,39.329,5.093,7.068,7.095
values_74,5834,2396,90.2,90.4,88.8,20.53,20.53,0.00,179,1348,981,977,100.00,90.91,72.73,100.00,32.592,4.328,5.947,5.971
values_90,5785,2336,89.9,90.1,88.4,20.19,20.19,0.00,168,1322,947,943,100.00,90.91,77.27,100.00,34.435,4.376,6.109,6.135
values_18,5254,1975,88.0,88.3,85.0,18.80,18.80,0.00,113,849,631,628,100.00,90.91,72.73,100.00,46.496,6.188,8.326,8.366
values_52,5291,1989,88.1,88.3,85.8,18.80,18.80,0.00,116,871,641,638,100.00,90.91,77.27,100.00,45.612,6.075,8.254,8.293
values_44,5029,1834,86.9,87.6,79.7,18.23,18.23,0.00,95,666,511,509,100.00,90.91,59.09,100.00,52.937,7.551,9.841,9.880
values_17,4928,1717,85.9,86.5,78.9,17.42,17.42,0.00,75,558,418,416,100.00,90.91,77.27,100.00,65.707,8.832,11.789,11.846
values_36,4752,1632,85.5,86.0,79.6,17.17,17.17,0.00,61,472,347,345,100.00,90.91,63.64,100.00,77.902,10.068,13.695,13.774
values_49,4840,1664,85.6,86.1,80.6,17.19,17.19,0.00,66,516,374,372,100.00,90.91,68.18,100.00,73.333,9.380,12.941,13.011
values_86,4769,1638,85.4,85.9,79.7,17.17,17.17,0.00,61,475,353,351,100.00,100.00,59.09,100.00,78.180,10.040,13.510,13.587
values_37,5033,1824,86.9,87.4,82.2,18.12,18.12,0.00,92,677,495,493,100.00,100.00,72.73,100.00,54.707,7.434,10.168,10.209
values_56,4532,1482,83.7,84.6,71.8,16.35,16.35,0.00,39,260,201,200,100.00,100.00,63.64,100.00,116.205,17.431,22.547,22.660
values_63,4840,1664,85.6,86.1,80.6,17.19,17.19,0.00,66,516,374,372,100.00,90.91,68.18,100.00,73.333,9.380,12.941,13.011
values_35,5406,2062,88.3,88.8,84.4,19.07,19.07,0.00,129,971,717,714,100.00,90.91,77.27,100.00,41.907,5.567,7.540,7.571
values_97,4929,1746,86.3,86.9,80.0,17.71,17.71,0.00,79,614,447,445,100.00,90.91,59.09,100.00,62.392,8.028,11.027,11.076
values_75,5575,2212,89.4,89.7,86.5,19.84,19.84,0.00,152,1135,822,819,100.00,90.91,72.73,100.00,36.678,4.912,6.782,6.807
values_57,5368,2017,88.1,88.3,86.2,18.79,18.79,0.00,119,910,667,664,100.00,100.00,77.27,100.00,45.109,5.899,8.048,8.084
values_88,4951,1749,86.2,86.7,80.1,17.66,17.66,0.00,80,589,441,439,100.00,100.00,72.73,100.00,61.888,8.406,11.227,11.278
values_10,5445,2107,88.8,89.1,85.6,19.35,19.35,0.00,135,997,734,731,100.00,90.91,72.73,100.00,40.333,5.461,7.418,7.449
values_53,4489,1476,83.9,84.8,70.5,16.44,16.44,0.00,38,251,196,195,100.00,90.91,54.55,100.00,118.132,17.884,22.903,23.021
values_8,5087,1829,86.8,87.2,82.0,17.98,17.98,0.00,91,677,499,497,100.00,100.00,77.27,100.00,55.901,7.514,10.194,10.235
values_39,4498,1477,83.8,84.7,70.5,16.42,16.42,0.00,38,251,197,196,100.00,90.91,54.55,100.00,118.368,17.920,22.832,22.949
values_47,5201,1950,88.0,88.3,85.0,18.75,18.75,0.00,110,811,608,605,100.00,90.91,72.73,100.00,47.282,6.413,8.554,8.597
values_60,5849,2408,90.3,90.5,88.8,20.58,20.58,0.00,178,1348,984,980,100.00,90.91,72.73,100.00,32.860,4.339,5.944,5.968
values_89,4517,1485,83.9,84.8,71.3,16.44,16.44,0.00,39,277,208,207,100.00,90.91,54.55,100.00,115.821,16.307,21.716,21.821
values_51,4430,1429,83.3,84.2,69.1,16.13,16.13,0.00,30,203,157,156,100.00,90.91,50.00,100.00,147.667,21.823,28.217,28.397
values_14,5813,2363,90.0,90.2,87.8,20.33,20.33,0.00,172,1271,922,919,100.00,90.91,72.73,100.00,33.797,4.574,6.305,6.325
values_28,4887,1728,86.2,86.8,79.3,17.68,17.68,0.00,77,562,423,421,100.00,90.91,59.09,100.00,63.468,8.696,11.553,11.608
values_16,4601,1501,83.8,84.6,73.3,16.31,16.31,0.00,41,314,226,225,100.00,100.00,63.64,100.00,112.220,14.653,20.358,20.449
values_34,5547,2170,89.0,89.3,86.0,19.56,19.56,0.00,145,1080,791,788,100.00,100.00,77.27,100.00,38.255,5.136,7.013,7.039
values_82,5351,2050,88.5,88.8,86.1,19.16,19.16,0.00,123,951,692,689,100.00,90.91,63.64,100.00,43.504,5.627,7.733,7.766
values_46,4437,1455,83.7,84.6,70.0,16.40,16.40,0.00,35,211,174,173,100.00,90.91,54.55,100.00,126.771,21.028,25.500,25.647
values_27,4697,1576,84.4,85.4,72.4,16.78,16.78,0.00,54,370,283,282,100.00,100.00,63.64,100.00,86.981,12.695,16.597,16.656
values_20,5192,1873,86.8,87.4,81.3,18.04,18.04,0.00,99,759,551,549,100.00,100.00,81.82,100.00,52.444,6.841,9.423,9.457
values_9,4767,1636,85.5,85.9,79.5,17.16,17.16,0.00,62,458,346,344,100.00,90.91,72.73,100.00,76.887,10.408,13.777,13.858
values_92,4928,1764,86.6,87.1,80.3,17.90,17.90,0.00,83,588,443,441,100.00,90.91,68.18,100.00,59.373,8.381,11.124,11.175
values_3,4767,1636,85.5,85.9,79.5,17.16,17.16,0.00,62,458,346,344,100.00,90.91,72.73,100.00,76.887,10.408,13.777,13.858
values_98,5033,1809,86.8,87.2,82.0,17.97,17.97,0.00,89,689,494,492,100.00,100.00,72.73,100.00,56.551,7.305,10.188,10.230
values_29,4734,1635,85.6,86.1,79.5,17.27,17.27,0.00,62,456,345,343,100.00,90.91,63.64,100.00,76.355,10.382,13.722,13.802
values_80,5522,2150,88.9,89.2,86.2,19.47,19.47,0.00,141,1065,772,769,100.00,90.91,77.27,100.00,39.163,5.185,7.153,7.181
values_73,4558,1494,83.8,84.6,72.3,16.39,16.39,0.00,40,294,219,218,100.00,100.00,63.64,100.00,113.950,15.503,20.813,20.908
