id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1604799,1143395,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.529,3.731,4.866,9.373
values_10,677404,482910,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.431,3.688,4.810,9.277
values_53,377027,266903,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.533,3.512,4.580,1.070
values_8,25063,17514,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.916,3.331,4.343,0.406
values_39,39132,27291,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.876,3.348,4.365,0.294
values_47,865,579,38,389,299,538,100.00,100.00,100.00,100.00,22.763,2.224,2.893,1.608
values_60,2028444,1445032,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.472,3.720,4.852,9.341
values_89,305736,216289,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.039,3.488,4.549,1.143
values_51,146836,103556,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.096,3.394,4.426,1.440
values_14,926439,659303,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.719,3.695,4.819,9.290
values_28,24567,17094,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.027,3.265,4.257,0.398
values_16,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_34,1805755,1284078,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.421,3.720,4.852,9.343
values_82,2032112,1448182,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.571,3.727,4.860,9.358
values_46,14641,10267,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.935,3.259,4.249,0.590
values_27,677496,483050,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.439,3.688,4.810,9.279
values_20,38458,26696,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.086,3.290,4.290,0.289
values_9,245498,173730,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.766,3.481,4.540,1.235
values_92,796405,566223,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.648,3.696,4.820,9.295
values_3,304940,215589,6110,87653,67211,267436,100.00,100.00,100.00,100.00,49.908,3.479,4.537,1.140
values_98,14521,10162,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.584,3.232,4.214,0.585
values_29,242852,171420,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.230,3.443,4.491,1.221
values_80,14359,10022,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.109,3.196,4.167,0.578
values_73,1599803,1139055,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.360,3.720,4.851,9.343
