id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,908,908,"['958718', '8845059', '126366', '1108954', '65032', '552259', '568398', '49.970', '12588764', '0', '3881098', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.923,10.318,15.930,20.178
values_78,3243,3243,"['958981', '8845222', '126622', '1109124', '65040', '552251', '568397', '49.953', '12597326', '0', '3883432', '0', '161173', '0', '0', '4.150']",920,4797,2923,2626,100.00,100.00,100.00,100.00,3.525,0.676,1.109,1.235
values_87,1186,1186,"['958819', '8845084', '126404', '1108965', '65035', '552256', '568397', '49.968', '12589746', '0', '3881376', '0', '160988', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,8.851,1.928,3.026,3.468
values_6,2179,2179,"['958978', '8845139', '126521', '1109034', '65040', '552251', '568398', '49.961', '12593336', '0', '3882369', '0', '161059', '0', '0', '4.148']",524,2581,1630,1441,100.00,100.00,100.00,100.00,4.158,0.844,1.337,1.512
values_68,2656,2656,"['959029', '8845177', '126572', '1109072', '65040', '552251', '568398', '49.957', '12595116', '0', '3882846', '0', '161113', '0', '0', '4.149']",708,3605,2218,1981,100.00,100.00,100.00,100.00,3.751,0.737,1.197,1.341
values_69,1717,1717,"['958911', '8845109', '126468', '1108997', '65035', '552256', '568394', '49.964', '12591638', '0', '3881906', '0', '161035', '0', '0', '4.148']",332,1593,1038,909,100.00,100.00,100.00,100.00,5.172,1.078,1.654,1.889
values_1,2258,2258,"['958987', '8845145', '126530', '1109040', '65040', '552251', '568398', '49.960', '12593620', '0', '3882448', '0', '161096', '0', '0', '4.149']",556,2737,1730,1529,100.00,100.00,100.00,100.00,4.061,0.825,1.305,1.477
values_45,1331,1331,"['958866', '8845085', '126423', '1108973', '65035', '552256', '568394', '49.967', '12590250', '0', '3881520', '0', '161018', '0', '0', '4.148']",190,901,565,497,100.00,100.00,100.00,100.00,7.005,1.477,2.356,2.678
values_33,904,904,"['958718', '8845058', '126366', '1108953', '65032', '552259', '568398', '49.970', '12588748', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_15,2400,2400,"['959005', '8845153', '126548', '1109048', '65040', '552251', '568398', '49.959', '12594124', '0', '3882590', '0', '161096', '0', '0', '4.149']",604,2969,1902,1677,100.00,100.00,100.00,100.00,3.974,0.808,1.262,1.431
values_93,3023,3023,"['958961', '8845204', '126602', '1109106', '65040', '552251', '568397', '49.954', '12596414', '0', '3883212', '0', '161122', '0', '0', '4.149']",856,4241,2681,2372,100.00,100.00,100.00,100.00,3.532,0.713,1.128,1.274
values_24,2516,2516,"['959017', '8845163', '126560', '1109058', '65040', '552251', '568398', '49.958', '12594556', '0', '3882706', '0', '161089', '0', '0', '4.149']",652,3229,2048,1811,100.00,100.00,100.00,100.00,3.859,0.779,1.229,1.389
values_25,1018,1018,"['958800', '8845072', '126385', '1108953', '65035', '552256', '568397', '49.969', '12589140', '0', '3881208', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.543,3.451,5.473,6.787
values_26,2969,2969,"['958955', '8845199', '126596', '1109101', '65040', '552251', '568397', '49.955', '12596230', '0', '3883158', '0', '161122', '0', '0', '4.149']",828,4129,2606,2309,100.00,100.00,100.00,100.00,3.586,0.719,1.139,1.286
values_48,3301,3301,"['959039', '8845221', '126638', '1109123', '65040', '552251', '568397', '49.952', '12597450', '0', '3883490', '0', '161419', '0', '0', '4.157']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.453,0.684,1.094,1.230
values_71,904,904,"['958718', '8845058', '126366', '1108953', '65032', '552259', '568398', '49.970', '12588748', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_76,2219,2219,"['958986', '8845139', '126529', '1109034', '65040', '552251', '568398', '49.960', '12593432', '0', '3882409', '0', '161059', '0', '0', '4.148']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.109,0.862,1.316,1.506
values_7,1580,1580,"['958895', '8845100', '126452', '1108988', '65035', '552256', '568394', '49.965', '12591148', '0', '3881769', '0', '161018', '0', '0', '4.148']",282,1348,872,764,100.00,100.00,100.00,100.00,5.603,1.172,1.812,2.068
values_50,904,904,"['958718', '8845058', '126366', '1108953', '65032', '552259', '568398', '49.970', '12588748', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_22,1661,1661,"['958904', '8845106', '126461', '1108994', '65035', '552256', '568394', '49.965', '12591448', '0', '3881850', '0', '161023', '0', '0', '4.148']",312,1513,971,854,100.00,100.00,100.00,100.00,5.324,1.098,1.711,1.945
values_4,1840,1840,"['958924', '8845119', '126481', '1109007', '65035', '552256', '568394', '49.963', '12592098', '0', '3882029', '0', '161035', '0', '0', '4.148']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.842,0.989,1.546,1.754
values_32,1350,1350,"['958869', '8845086', '126426', '1108974', '65035', '552256', '568394', '49.967', '12590302', '0', '3881539', '0', '161018', '0', '0', '4.148']",200,918,593,516,100.00,100.00,100.00,100.00,6.750,1.471,2.277,2.616
values_77,2708,2708,"['958928', '8845177', '126569', '1109079', '65040', '552251', '568397', '49.957', '12595250', '0', '3882897', '0', '161098', '0', '0', '4.149']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.740,0.764,1.187,1.348
values_91,950,950,"['958882', '8845065', '126390', '1108946', '65035', '552256', '568397', '49.969', '12588854', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.667
values_42,2989,2989,"['958955', '8845202', '126596', '1109104', '65040', '552251', '568397', '49.955', '12596342', '0', '3883178', '0', '161116', '0', '0', '4.149']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.593,0.707,1.140,1.278
values_13,1208,1208,"['958823', '8845084', '126408', '1108965', '65035', '552256', '568397', '49.968', '12589810', '0', '3881398', '0', '161018', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.629,1.948,2.883,3.356
values_41,2829,2829,"['958939', '8845188', '126580', '1109090', '65040', '552251', '568397', '49.956', '12595734', '0', '3883018', '0', '161116', '0', '0', '4.149']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.684,0.734,1.167,1.315
values_55,1847,1847,"['958921', '8845124', '126478', '1109012', '65035', '552256', '568394', '49.963', '12592158', '0', '3882036', '0', '161059', '0', '0', '4.149']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.712,0.936,1.535,1.720
values_31,3275,3275,"['959037', '8845218', '126636', '1109120', '65040', '552251', '568397', '49.952', '12597346', '0', '3883464', '0', '161419', '0', '0', '4.157']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.469,0.689,1.098,1.236
values_66,2937,2937,"['958951', '8845196', '126592', '1109098', '65040', '552251', '568397', '49.955', '12596134', '0', '3883126', '0', '161146', '0', '0', '4.150']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.635,0.721,1.149,1.293
values_65,1840,1840,"['958924', '8845119', '126481', '1109007', '65035', '552256', '568394', '49.963', '12592098', '0', '3882029', '0', '161035', '0', '0', '4.148']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.842,0.989,1.546,1.754
values_62,3219,3219,"['958981', '8845218', '126622', '1109120', '65040', '552251', '568397', '49.953', '12597198', '0', '3883408', '0', '161150', '0', '0', '4.150']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.530,0.688,1.110,1.243
values_21,1097,1097,"['958810', '8845076', '126395', '1108957', '65035', '552256', '568397', '49.969', '12589414', '0', '3881287', '0', '160977', '0', '0', '4.148']",96,410,279,238,100.00,100.00,100.00,100.00,11.427,2.676,3.932,4.609
values_95,3088,3088,"['958968', '8845208', '126609', '1109110', '65040', '552251', '568397', '49.954', '12596674', '0', '3883277', '0', '161150', '0', '0', '4.150']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.541,0.706,1.123,1.265
values_84,3023,3023,"['958961', '8845202', '126602', '1109104', '65040', '552251', '568397', '49.955', '12596446', '0', '3883212', '0', '161150', '0', '0', '4.150']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.599,0.713,1.135,1.278
values_58,1430,1430,"['958879', '8845090', '126436', '1108978', '65035', '552256', '568394', '49.966', '12590598', '0', '3881619', '0', '161018', '0', '0', '4.148']",222,1051,684,598,100.00,100.00,100.00,100.00,6.441,1.361,2.091,2.391
values_64,2325,2325,"['958996', '8845148', '126539', '1109043', '65040', '552251', '568398', '49.960', '12593856', '0', '3882515', '0', '161073', '0', '0', '4.149']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.036,0.821,1.285,1.457
values_83,2332,2332,"['958997', '8845148', '126540', '1109043', '65040', '552251', '568398', '49.959', '12593884', '0', '3882522', '0', '161098', '0', '0', '4.149']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.049,0.821,1.285,1.456
values_94,2373,2373,"['959000', '8845153', '126543', '1109048', '65040', '552251', '568398', '49.959', '12594048', '0', '3882563', '0', '161096', '0', '0', '4.149']",596,2965,1868,1655,100.00,100.00,100.00,100.00,3.982,0.800,1.270,1.434
values_0,950,950,"['958882', '8845065', '126390', '1108946', '65035', '552256', '568397', '49.969', '12588854', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.667
values_99,1171,1171,"['958818', '8845082', '126403', '1108963', '65035', '552256', '568397', '49.968', '12589686', '0', '3881361', '0', '160988', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.294,2.065,3.148,3.637
values_96,2532,2532,"['959017', '8845165', '126560', '1109060', '65040', '552251', '568398', '49.958', '12594652', '0', '3882722', '0', '161089', '0', '0', '4.149']",652,3305,2058,1833,100.00,100.00,100.00,100.00,3.883,0.766,1.230,1.381
values_67,1276,1276,"['958861', '8845080', '126418', '1108968', '65035', '552256', '568394', '49.967', '12590030', '0', '3881465', '0', '160988', '0', '0', '4.148']",170,761,500,432,100.00,100.00,100.00,100.00,7.506,1.677,2.552,2.954
values_61,2390,2390,"['959003', '8845154', '126546', '1109049', '65040', '552251', '568398', '49.959', '12594084', '0', '3882580', '0', '161096', '0', '0', '4.149']",608,2973,1897,1672,100.00,100.00,100.00,100.00,3.931,0.804,1.260,1.429
values_43,1537,1537,"['958890', '8845099', '126447', '1108987', '65035', '552256', '568394', '49.966', '12591002', '0', '3881726', '0', '161018', '0', '0', '4.148']",264,1292,816,721,100.00,100.00,100.00,100.00,5.822,1.190,1.884,2.132
values_2,2307,2307,"['958990', '8845150', '126533', '1109045', '65040', '552251', '568398', '49.960', '12593848', '0', '3882497', '0', '161089', '0', '0', '4.149']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.062,0.796,1.297,1.451
values_54,1234,1234,"['958825', '8845087', '126410', '1108968', '65035', '552256', '568397', '49.968', '12589914', '0', '3881424', '0', '161018', '0', '0', '4.148']",152,696,452,393,100.00,100.00,100.00,100.00,8.118,1.773,2.730,3.140
values_30,2264,2264,"['958989', '8845143', '126532', '1109038', '65040', '552251', '568398', '49.960', '12593644', '0', '3882454', '0', '161051', '0', '0', '4.148']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.131,0.835,1.310,1.483
values_59,2853,2853,"['958939', '8845194', '126580', '1109096', '65040', '552251', '568397', '49.956', '12595830', '0', '3883042', '0', '161098', '0', '0', '4.149']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.602,0.718,1.156,1.300
values_85,2852,2852,"['958940', '8845192', '126581', '1109094', '65040', '552251', '568397', '49.956', '12595826', '0', '3883041', '0', '161116', '0', '0', '4.149']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.638,0.724,1.160,1.305
values_74,2604,2604,"['959025', '8845171', '126568', '1109066', '65040', '552251', '568398', '49.957', '12594908', '0', '3882794', '0', '161116', '0', '0', '4.149']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.807,0.754,1.210,1.360
values_90,2889,2889,"['958947', '8845191', '126588', '1109093', '65040', '552251', '568397', '49.956', '12595942', '0', '3883078', '0', '161116', '0', '0', '4.149']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.666,0.733,1.157,1.305
values_18,2925,2925,"['958947', '8845198', '126588', '1109100', '65040', '552251', '568397', '49.955', '12596118', '0', '3883114', '0', '161122', '0', '0', '4.149']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.620,0.710,1.150,1.289
values_52,954,954,"['958882', '8845066', '126390', '1108947', '65035', '552256', '568397', '49.969', '12588870', '0', '3881144', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.714,5.889,9.173,11.634
values_44,2631,2631,"['958917', '8845173', '126558', '1109075', '65040', '552251', '568397', '49.957', '12595006', '0', '3882820', '0', '161096', '0', '0', '4.149']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.802,0.763,1.207,1.363
values_17,2114,2114,"['958971', '8845133', '126514', '1109028', '65040', '552251', '568398', '49.961', '12593108', '0', '3882304', '0', '161037', '0', '0', '4.148']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.297,0.866,1.371,1.549
values_36,950,950,"['958882', '8845065', '126390', '1108946', '65035', '552256', '568397', '49.969', '12588854', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.667
values_49,1424,1424,"['958875', '8845094', '126432', '1108982', '65035', '552256', '568394', '49.966', '12590598', '0', '3881613', '0', '161018', '0', '0', '4.148']",232,1126,685,608,100.00,100.00,100.00,100.00,6.138,1.265,2.079,2.342
values_86,2169,2169,"['958980', '8845135', '126523', '1109030', '65040', '552251', '568398', '49.961', '12593264', '0', '3882359', '0', '161089', '0', '0', '4.149']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.203,0.874,1.341,1.531
values_37,1011,1011,"['958799', '8845072', '126384', '1108953', '65035', '552256', '568397', '49.969', '12589112', '0', '3881201', '0', '160982', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.443,3.523,5.617,7.021
values_56,2646,2646,"['958918', '8845175', '126559', '1109077', '65040', '552251', '568397', '49.957', '12595066', '0', '3882835', '0', '161089', '0', '0', '4.149']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.780,0.757,1.203,1.356
values_63,2062,2062,"['958967', '8845127', '126510', '1109022', '65040', '552251', '568398', '49.962', '12592900', '0', '3882252', '0', '161059', '0', '0', '4.149']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.406,0.901,1.397,1.587
values_35,1449,1449,"['958880', '8845093', '126437', '1108981', '65035', '552256', '568394', '49.966', '12590674', '0', '3881638', '0', '161018', '0', '0', '4.148']",234,1119,711,625,100.00,100.00,100.00,100.00,6.192,1.295,2.038,2.318
values_97,1776,1776,"['958916', '8845115', '126473', '1109003', '65035', '552256', '568394', '49.964', '12591874', '0', '3881965', '0', '161059', '0', '0', '4.149']",356,1753,1110,981,100.00,100.00,100.00,100.00,4.989,1.013,1.600,1.810
values_75,2126,2126,"['958971', '8845136', '126514', '1109031', '65040', '552251', '568398', '49.961', '12593156', '0', '3882316', '0', '161096', '0', '0', '4.149']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.218,0.850,1.360,1.534
values_57,2863,2863,"['958945', '8845188', '126586', '1109090', '65040', '552251', '568397', '49.956', '12595838', '0', '3883052', '0', '161113', '0', '0', '4.149']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.689,0.741,1.161,1.313
values_88,2719,2719,"['959034', '8845184', '126577', '1109079', '65040', '552251', '568398', '49.957', '12595368', '0', '3882909', '0', '161122', '0', '0', '4.150']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.694,0.718,1.184,1.320
values_10,1632,1632,"['958901', '8845104', '126458', '1108992', '65035', '552256', '568394', '49.965', '12591332', '0', '3881821', '0', '161023', '0', '0', '4.148']",304,1449,939,822,100.00,100.00,100.00,100.00,5.368,1.126,1.738,1.985
values_53,2768,2768,"['958928', '8845188', '126569', '1109090', '65040', '552251', '568397', '49.956', '12595554', '0', '3882957', '0', '161116', '0', '0', '4.149']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.681,0.721,1.177,1.317
values_8,1962,1962,"['958955', '8845121', '126498', '1109016', '65040', '552251', '568398', '49.962', '12592532', '0', '3882152', '0', '161035', '0', '0', '4.148']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.500,0.930,1.445,1.645
values_39,1992,1992,"['958957', '8845125', '126500', '1109020', '65040', '552251', '568398', '49.962', '12592652', '0', '3882182', '0', '161059', '0', '0', '4.149']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.407,0.903,1.425,1.616
values_47,1962,1962,"['958955', '8845121', '126498', '1109016', '65040', '552251', '568398', '49.962', '12592532', '0', '3882152', '0', '161037', '0', '0', '4.148']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.500,0.930,1.445,1.645
values_60,3218,3218,"['959034', '8845209', '126633', '1109111', '65040', '552251', '568397', '49.953', '12597118', '0', '3883407', '0', '161395', '0', '0', '4.156']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.544,0.707,1.109,1.253
values_89,1460,1460,"['958881', '8845094', '126438', '1108982', '65035', '552256', '568394', '49.966', '12590718', '0', '3881649', '0', '161018', '0', '0', '4.148']",238,1147,724,638,100.00,100.00,100.00,100.00,6.134,1.273,2.017,2.288
values_51,2765,2765,"['958931', '8845184', '126572', '1109086', '65040', '552251', '568397', '49.956', '12595510', '0', '3882954', '0', '161116', '0', '0', '4.149']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.716,0.738,1.179,1.327
values_14,1160,1160,"['958817', '8845081', '126402', '1108962', '65035', '552256', '568397', '49.968', '12589642', '0', '3881350', '0', '160988', '0', '0', '4.148']",122,539,359,309,100.00,100.00,100.00,100.00,9.508,2.152,3.231,3.754
values_28,3186,3186,"['959030', '8845208', '126629', '1109110', '65040', '552251', '568397', '49.953', '12596990', '0', '3883375', '0', '161395', '0', '0', '4.156']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.524,0.708,1.110,1.255
values_16,1895,1895,"['958946', '8845118', '126489', '1109013', '65040', '552251', '568398', '49.963', '12592296', '0', '3882085', '0', '161059', '0', '0', '4.149']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.555,0.941,1.482,1.683
values_34,961,961,"['958883', '8845066', '126391', '1108947', '65035', '552256', '568397', '49.969', '12588898', '0', '3881151', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.881,5.653,8.736,10.920
values_82,1610,1610,"['958897', '8845104', '126454', '1108992', '65035', '552256', '568394', '49.965', '12591268', '0', '3881799', '0', '161018', '0', '0', '4.148']",298,1444,912,804,100.00,100.00,100.00,100.00,5.403,1.115,1.765,2.002
values_46,2002,2002,"['958959', '8845124', '126502', '1109019', '65040', '552251', '568398', '49.962', '12592692', '0', '3882192', '0', '161059', '0', '0', '4.149']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.469,0.910,1.427,1.617
values_27,2112,2112,"['958973', '8845131', '126516', '1109026', '65040', '552251', '568398', '49.961', '12593068', '0', '3882302', '0', '161081', '0', '0', '4.149']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.293,0.887,1.368,1.559
values_20,2666,2666,"['958922', '8845175', '126563', '1109077', '65040', '552251', '568397', '49.957', '12595114', '0', '3882855', '0', '161081', '0', '0', '4.149']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.766,0.763,1.197,1.355
values_9,3252,3252,"['959036', '8845214', '126635', '1109116', '65040', '552251', '568397', '49.953', '12597254', '0', '3883441', '0', '161419', '0', '0', '4.157']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.504,0.697,1.103,1.243
values_92,1577,1577,"['958894', '8845101', '126451', '1108989', '65035', '552256', '568394', '49.965', '12591136', '0', '3881766', '0', '161018', '0', '0', '4.148']",286,1360,873,765,100.00,100.00,100.00,100.00,5.514,1.160,1.806,2.061
values_3,1936,1936,"['958953', '8845118', '126496', '1109013', '65040', '552251', '568398', '49.962', '12592428', '0', '3882126', '0', '161059', '0', '0', '4.149']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.566,0.952,1.461,1.669
values_98,2029,2029,"['958960', '8845129', '126503', '1109024', '65040', '552251', '568398', '49.962', '12592800', '0', '3882219', '0', '161081', '0', '0', '4.149']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.335,0.879,1.405,1.586
values_29,3133,3133,"['958971', '8845214', '126612', '1109116', '65040', '552251', '568397', '49.954', '12596854', '0', '3883322', '0', '161150', '0', '0', '4.150']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.497,0.693,1.115,1.252
values_80,1970,1970,"['958955', '8845123', '126498', '1109018', '65040', '552251', '568398', '49.962', '12592564', '0', '3882160', '0', '161073', '0', '0', '4.149']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.437,0.917,1.436,1.632
values_73,1360,1360,"['958871', '8845085', '126428', '1108973', '65035', '552256', '568394', '49.967', '12590342', '0', '3881549', '0', '161018', '0', '0', '4.148']",196,914,598,521,100.00,100.00,100.00,100.00,6.939,1.488,2.274,2.610
