id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,101870,74214,4933,68328,51881,51881,100.00,100.00,100.00,100.00,20.651,1.491,1.964,1.964
values_42,154460,112714,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.702,1.486,1.957,1.957
values_13,775894,568851,37238,527709,400515,400515,100.00,100.00,100.00,100.00,20.836,1.470,1.937,1.937
values_41,336068,283099,12678,177853,135011,135011,100.00,100.00,100.00,100.00,26.508,1.890,2.489,2.489
values_55,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_31,626,443,38,381,291,291,100.00,100.00,100.00,100.00,16.474,1.643,2.151,2.151
values_66,540580,395994,25973,366978,278541,278541,100.00,100.00,100.00,100.00,20.813,1.473,1.941,1.941
values_65,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_62,161052,135247,6110,84909,64467,64467,100.00,100.00,100.00,100.00,26.359,1.897,2.498,2.498
values_21,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_95,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_84,308336,225522,14845,208614,158357,158357,100.00,100.00,100.00,100.00,20.770,1.478,1.947,1.947
values_58,358420,262269,17246,242733,184251,184251,100.00,100.00,100.00,100.00,20.783,1.477,1.945,1.945
values_64,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_83,626,443,38,381,291,291,100.00,100.00,100.00,100.00,16.474,1.643,2.151,2.151
values_94,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_0,336068,283099,12678,177853,135011,135011,100.00,100.00,100.00,100.00,26.508,1.890,2.489,2.489
values_99,3668,2797,190,2349,1787,1787,100.00,100.00,100.00,100.00,19.305,1.562,2.053,2.053
values_96,41714,34249,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.182,1.782,2.347,2.347
values_67,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_61,1790,1351,93,1078,821,821,100.00,100.00,100.00,100.00,19.247,1.660,2.180,2.180
values_43,62824,45666,3053,41934,31845,31845,100.00,100.00,100.00,100.00,20.578,1.498,1.973,1.973
values_2,20394,16639,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.909,1.797,2.366,2.366
values_54,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_30,161052,135247,6110,84909,64467,64467,100.00,100.00,100.00,100.00,26.359,1.897,2.498,2.498
values_59,222610,162654,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.741,1.481,1.951,1.951
values_85,20394,16639,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.909,1.797,2.366,2.366
values_74,27040,21641,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.842,1.624,2.137,2.137
values_90,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_18,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_52,222610,162654,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.741,1.481,1.951,1.951
values_44,41714,34249,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.182,1.782,2.347,2.347
values_17,336068,283099,12678,177853,135011,135011,100.00,100.00,100.00,100.00,26.508,1.890,2.489,2.489
values_36,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_49,3668,2797,190,2349,1787,1787,100.00,100.00,100.00,100.00,19.305,1.562,2.053,2.053
values_86,3668,2797,190,2349,1787,1787,100.00,100.00,100.00,100.00,19.305,1.562,2.053,2.053
values_37,41714,34249,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.182,1.782,2.347,2.347
values_56,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_63,540580,395994,25973,366978,278541,278541,100.00,100.00,100.00,100.00,20.813,1.473,1.941,1.941
values_35,186464,144353,8998,125709,95435,95435,100.00,100.00,100.00,100.00,20.723,1.483,1.954,1.954
values_97,7420,5879,341,4368,3321,3321,100.00,100.00,100.00,100.00,21.760,1.699,2.234,2.234
values_75,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_57,222610,162654,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.741,1.481,1.951,1.951
values_88,540580,395994,25973,366978,278541,278541,100.00,100.00,100.00,100.00,20.813,1.473,1.941,1.941
values_10,222610,162654,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.741,1.481,1.951,1.951
values_53,186464,144353,8998,125709,95435,95435,100.00,100.00,100.00,100.00,20.723,1.483,1.954,1.954
values_8,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_39,101870,74214,4933,68328,51881,51881,100.00,100.00,100.00,100.00,20.651,1.491,1.964,1.964
values_47,413654,302806,19893,280384,212825,212825,100.00,100.00,100.00,100.00,20.794,1.475,1.944,1.944
values_60,775894,568851,37238,527709,400515,400515,100.00,100.00,100.00,100.00,20.836,1.470,1.937,1.937
values_89,308336,225522,14845,208614,158357,158357,100.00,100.00,100.00,100.00,20.770,1.478,1.947,1.947
values_51,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_14,775894,568851,37238,527709,400515,400515,100.00,100.00,100.00,100.00,20.836,1.470,1.937,1.937
values_28,62824,45666,3053,41934,31845,31845,100.00,100.00,100.00,100.00,20.578,1.498,1.973,1.973
values_16,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_34,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_82,27040,21641,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.842,1.624,2.137,2.137
values_46,41714,34249,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.182,1.782,2.347,2.347
values_27,62824,45666,3053,41934,31845,31845,100.00,100.00,100.00,100.00,20.578,1.498,1.973,1.973
values_20,154460,112714,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.702,1.486,1.957,1.957
values_9,154460,112714,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.702,1.486,1.957,1.957
values_92,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_3,101870,74214,4933,68328,51881,51881,100.00,100.00,100.00,100.00,20.651,1.491,1.964,1.964
values_98,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_29,20394,16639,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.909,1.797,2.366,2.366
values_80,186464,144353,8998,125709,95435,95435,100.00,100.00,100.00,100.00,20.723,1.483,1.954,1.954
values_73,161052,135247,6110,84909,64467,64467,100.00,100.00,100.00,100.00,26.359,1.897,2.498,2.498
