id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,4054,1382,85.1,86.1,68.6,17.04,17.04,0.00,30,185,127,93,100.00,100.00,83.33,100.00,135.133,21.914,31.921,43.591
values_8,7335,3630,94.4,94.6,93.0,24.74,24.74,0.00,430,3481,2239,1662,100.00,100.00,100.00,100.00,17.058,2.107,3.276,4.413
values_39,18978,11829,97.8,98.4,95.3,31.17,31.17,0.00,1816,14910,9532,6631,100.00,100.00,100.00,100.00,10.450,1.273,1.991,2.862
values_47,21978,13943,98.0,98.6,95.5,31.72,31.72,0.00,2172,17846,11404,7875,100.00,100.00,100.00,100.00,10.119,1.232,1.927,2.791
values_60,12213,6677,96.6,97.1,94.8,27.34,27.34,0.00,1066,8725,5587,3890,100.00,100.00,100.00,100.00,11.457,1.400,2.186,3.140
values_89,11217,6255,96.5,96.9,94.6,27.88,27.88,0.00,940,7686,4924,3433,100.00,100.00,100.00,100.00,11.933,1.459,2.278,3.267
values_51,12232,6689,96.6,97.1,94.9,27.34,27.34,0.00,1066,8725,5587,3878,100.00,100.00,100.00,100.00,11.475,1.402,2.189,3.154
values_14,21930,13895,98.0,98.6,95.4,31.68,31.68,0.00,2172,17846,11404,7923,100.00,100.00,100.00,100.00,10.097,1.229,1.923,2.768
values_28,4086,1384,85.0,85.9,69.3,16.94,16.94,0.00,30,185,127,91,100.00,100.00,100.00,100.00,136.200,22.086,32.173,44.901
values_16,17217,10462,97.6,98.1,95.3,30.38,30.38,0.00,1650,13541,8659,6021,100.00,100.00,100.00,100.00,10.435,1.271,1.988,2.859
values_34,27632,18085,98.3,98.9,95.7,32.72,32.72,0.00,2766,22745,14527,10076,100.00,100.00,100.00,100.00,9.990,1.215,1.902,2.742
values_82,6045,2661,92.5,92.7,91.2,22.01,22.01,0.00,282,2261,1459,1034,100.00,100.00,100.00,100.00,21.436,2.674,4.143,5.846
values_46,25193,16188,98.2,98.8,95.6,32.13,32.13,0.00,2560,21046,13444,9340,100.00,100.00,100.00,100.00,9.841,1.197,1.874,2.697
values_27,33597,21792,98.4,99.1,95.8,32.43,32.43,0.00,3670,30201,19279,13381,100.00,100.00,100.00,100.00,9.154,1.112,1.743,2.511
values_20,9768,5374,96.0,96.4,94.0,27.51,27.51,0.00,712,5806,3724,2598,100.00,100.00,100.00,100.00,13.719,1.682,2.623,3.760
values_9,10502,5809,96.2,96.6,94.4,27.66,27.66,0.00,822,6713,4303,3012,100.00,100.00,100.00,100.00,12.776,1.564,2.441,3.487
values_92,11209,6247,96.5,96.9,94.6,27.87,27.87,0.00,940,7686,4924,3441,100.00,100.00,100.00,100.00,11.924,1.458,2.276,3.257
values_3,34624,22222,98.4,99.1,95.8,32.09,32.09,0.00,3916,32230,20572,14266,100.00,100.00,100.00,100.00,8.842,1.074,1.683,2.427
values_98,21953,13918,98.0,98.6,95.5,31.70,31.70,0.00,2172,17846,11404,7900,100.00,100.00,100.00,100.00,10.107,1.230,1.925,2.779
values_29,25190,16185,98.2,98.8,95.6,32.13,32.13,0.00,2560,21046,13444,9343,100.00,100.00,100.00,100.00,9.840,1.197,1.874,2.696
values_80,23010,14475,98.0,98.6,95.6,31.45,31.45,0.00,2362,19413,12403,8596,100.00,100.00,100.00,100.00,9.742,1.185,1.855,2.677
values_73,4488,1649,87.7,88.2,82.2,18.37,18.37,0.00,82,613,403,305,100.00,100.00,100.00,100.00,54.732,7.321,11.136,14.715
