id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1105,815,104,450,293,252,100.00,100.00,100.00,100.00,10.625,2.456,3.771,4.385
values_42,635,471,62,247,166,130,100.00,100.00,100.00,100.00,10.242,2.571,3.825,4.885
values_13,6046,4403,560,2737,1769,1556,100.00,100.00,100.00,100.00,10.796,2.209,3.418,3.886
values_41,5350,3899,524,2613,1654,1465,100.00,100.00,100.00,100.00,10.210,2.047,3.235,3.652
values_55,3958,2891,380,1829,1166,1025,100.00,100.00,100.00,100.00,10.416,2.164,3.395,3.861
values_31,9743,7134,1004,5189,3190,2857,100.00,100.00,100.00,100.00,9.704,1.878,3.054,3.410
values_66,8134,5915,784,3929,2497,2212,100.00,100.00,100.00,100.00,10.375,2.070,3.258,3.677
values_65,5002,3647,496,2477,1561,1384,100.00,100.00,100.00,100.00,10.085,2.019,3.204,3.614
values_62,8830,6419,920,4721,2913,2604,100.00,100.00,100.00,100.00,9.598,1.870,3.031,3.391
values_21,4654,3395,432,2097,1357,1192,100.00,100.00,100.00,100.00,10.773,2.219,3.430,3.904
values_95,8830,6419,884,4461,2790,2481,100.00,100.00,100.00,100.00,9.989,1.979,3.165,3.559
values_84,6046,4403,624,3153,1953,1740,100.00,100.00,100.00,100.00,9.689,1.918,3.096,3.475
values_58,5002,3647,480,2365,1509,1332,100.00,100.00,100.00,100.00,10.421,2.115,3.315,3.755
values_64,8134,5915,852,4341,2670,2385,100.00,100.00,100.00,100.00,9.547,1.874,3.046,3.410
values_83,3255,2378,336,1649,1025,908,100.00,100.00,100.00,100.00,9.688,1.974,3.176,3.585
values_94,6742,4907,664,3329,2099,1862,100.00,100.00,100.00,100.00,10.154,2.025,3.212,3.621
values_0,5350,3899,532,2645,1662,1473,100.00,100.00,100.00,100.00,10.056,2.023,3.219,3.632
values_99,2994,2189,282,1348,872,764,100.00,100.00,100.00,100.00,10.617,2.221,3.433,3.919
values_96,7090,5159,692,3433,2168,1919,100.00,100.00,100.00,100.00,10.246,2.065,3.270,3.695
values_67,7438,5411,748,3733,2328,2067,100.00,100.00,100.00,100.00,9.944,1.992,3.195,3.598
values_61,5002,3647,476,2321,1484,1307,100.00,100.00,100.00,100.00,10.508,2.155,3.371,3.827
values_43,837,617,78,329,219,187,100.00,100.00,100.00,100.00,10.731,2.544,3.822,4.476
values_2,1627,1193,152,688,446,387,100.00,100.00,100.00,100.00,10.704,2.365,3.648,4.204
values_54,7438,5411,812,4205,2554,2293,100.00,100.00,100.00,100.00,9.160,1.769,2.912,3.244
values_30,2149,1571,196,930,610,533,100.00,100.00,100.00,100.00,10.964,2.311,3.523,4.032
values_59,1366,1004,142,655,406,356,100.00,100.00,100.00,100.00,9.620,2.085,3.365,3.837
values_85,837,617,78,329,219,187,100.00,100.00,100.00,100.00,10.731,2.544,3.822,4.476
values_74,9743,7134,916,4581,2910,2577,100.00,100.00,100.00,100.00,10.636,2.127,3.348,3.781
values_90,3255,2378,308,1469,946,829,100.00,100.00,100.00,100.00,10.568,2.216,3.441,3.926
values_18,1888,1382,190,909,571,503,100.00,100.00,100.00,100.00,9.937,2.077,3.306,3.753
values_52,8482,6167,844,4209,2634,2337,100.00,100.00,100.00,100.00,10.050,2.015,3.220,3.629
values_44,6742,4907,584,2817,1875,1638,100.00,100.00,100.00,100.00,11.545,2.393,3.596,4.116
values_17,2671,1949,260,1232,779,684,100.00,100.00,100.00,100.00,10.273,2.168,3.429,3.905
values_36,3958,2891,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.416,2.145,3.360,3.817
values_49,3610,2639,364,1793,1124,995,100.00,100.00,100.00,100.00,9.918,2.013,3.212,3.628
values_86,3958,2891,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.416,2.145,3.360,3.817
values_37,5002,3647,472,2293,1471,1294,100.00,100.00,100.00,100.00,10.597,2.181,3.400,3.866
values_56,6046,4403,564,2741,1764,1551,100.00,100.00,100.00,100.00,10.720,2.206,3.427,3.898
values_63,2149,1571,192,878,579,502,100.00,100.00,100.00,100.00,11.193,2.448,3.712,4.281
values_35,3958,2891,408,2025,1257,1116,100.00,100.00,100.00,100.00,9.701,1.955,3.149,3.547
values_97,8134,5915,804,4045,2544,2259,100.00,100.00,100.00,100.00,10.117,2.011,3.197,3.601
values_75,2671,1949,244,1160,757,662,100.00,100.00,100.00,100.00,10.947,2.303,3.528,4.035
values_57,5698,4151,576,2877,1795,1594,100.00,100.00,100.00,100.00,9.892,1.981,3.174,3.575
values_88,6394,4655,628,3129,1974,1749,100.00,100.00,100.00,100.00,10.182,2.043,3.239,3.656
values_10,1627,1193,148,668,439,380,100.00,100.00,100.00,100.00,10.993,2.436,3.706,4.282
values_53,3610,2639,376,1853,1145,1016,100.00,100.00,100.00,100.00,9.601,1.948,3.153,3.553
values_8,9178,6671,928,4741,2959,2638,100.00,100.00,100.00,100.00,9.890,1.936,3.102,3.479
values_39,5698,4151,552,2733,1735,1534,100.00,100.00,100.00,100.00,10.322,2.085,3.284,3.714
values_47,1627,1193,144,648,432,373,100.00,100.00,100.00,100.00,11.299,2.511,3.766,4.362
values_60,6394,4655,604,2977,1908,1683,100.00,100.00,100.00,100.00,10.586,2.148,3.351,3.799
values_89,6742,4907,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.404,2.096,3.294,3.725
values_51,5698,4151,556,2745,1736,1535,100.00,100.00,100.00,100.00,10.248,2.076,3.282,3.712
values_14,2994,2189,318,1560,959,851,100.00,100.00,100.00,100.00,9.415,1.919,3.122,3.518
values_28,4654,3395,460,2285,1442,1277,100.00,100.00,100.00,100.00,10.117,2.037,3.227,3.644
values_16,2671,1949,240,1132,744,649,100.00,100.00,100.00,100.00,11.129,2.360,3.590,4.116
values_34,1366,1004,118,511,346,296,100.00,100.00,100.00,100.00,11.576,2.673,3.948,4.615
values_82,5698,4151,584,2933,1821,1620,100.00,100.00,100.00,100.00,9.757,1.943,3.129,3.517
values_46,1366,1004,118,511,346,296,100.00,100.00,100.00,100.00,11.576,2.673,3.948,4.615
values_27,7438,5411,712,3521,2241,1980,100.00,100.00,100.00,100.00,10.447,2.112,3.319,3.757
values_20,9178,6671,868,4321,2764,2443,100.00,100.00,100.00,100.00,10.574,2.124,3.321,3.757
values_9,1888,1382,166,749,499,431,100.00,100.00,100.00,100.00,11.373,2.521,3.784,4.381
values_92,3610,2639,364,1785,1118,989,100.00,100.00,100.00,100.00,9.918,2.022,3.229,3.650
values_3,410,302,42,170,110,88,100.00,100.00,90.00,100.00,9.762,2.412,3.727,4.659
values_98,1627,1193,144,656,438,379,100.00,100.00,100.00,100.00,11.299,2.480,3.715,4.293
values_29,9178,6671,936,4765,2961,2640,100.00,100.00,100.00,100.00,9.806,1.926,3.100,3.477
values_80,3255,2378,316,1509,960,843,100.00,100.00,100.00,100.00,10.301,2.157,3.391,3.861
values_73,2410,1760,238,1147,724,638,100.00,100.00,100.00,100.00,10.126,2.101,3.329,3.777
