id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,63501,47055,439,1206,1305,1132,100.00,57.89,52.63,80.00,144.649,52.654,48.660,56.096
values_30,118215,87315,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63699,47165,439,1206,1305,1132,100.00,57.89,52.63,80.00,145.100,52.818,48.811,56.271
values_85,118629,87545,1005,3725,3376,2981,100.00,57.89,55.26,80.00,118.039,31.847,35.139,39.795
values_74,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_90,251,148,17,24,24,26,100.00,21.05,13.16,20.00,14.765,10.458,10.458,9.654
values_18,118291,87366,1020,3756,3415,3032,100.00,57.89,55.26,80.00,115.972,31.494,34.639,39.014
values_52,63699,47165,439,1206,1305,1132,100.00,57.89,52.63,80.00,145.100,52.818,48.811,56.271
values_44,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_17,118633,87556,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.307,31.585,34.739,39.127
values_36,118485,87465,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.896,31.808,35.096,39.747
values_49,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
values_86,118485,87465,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.896,31.808,35.096,39.747
values_37,118593,87525,1005,3725,3376,2981,100.00,57.89,55.26,80.00,118.003,31.837,35.128,39.783
values_56,63735,47185,439,1206,1305,1132,100.00,57.89,52.63,80.00,145.182,52.848,48.839,56.303
values_63,97151,71783,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.120,43.140,43.082,49.592
values_35,118629,87545,1005,3725,3376,2981,100.00,57.89,55.26,80.00,118.039,31.847,35.139,39.795
values_97,629,358,17,24,24,26,100.00,21.05,13.16,20.00,37.000,26.208,26.208,24.192
values_75,97418,71938,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.267,42.802,42.634,48.758
values_57,63843,47245,439,1206,1305,1132,100.00,57.89,52.63,80.00,145.428,52.938,48.922,56.398
values_88,118251,87335,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.663,31.745,35.027,39.668
values_10,118255,87346,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63645,47135,439,1206,1305,1132,100.00,57.89,52.63,80.00,144.977,52.774,48.770,56.223
values_8,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_39,118449,87445,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.860,31.798,35.086,39.735
values_47,97382,71918,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.218,42.786,42.618,48.740
values_60,96971,71683,716,2246,2249,1953,0.00,57.89,55.26,60.00,135.434,43.175,43.117,49.652
values_89,118449,87445,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.860,31.798,35.086,39.735
values_51,63447,47025,439,1206,1305,1132,100.00,57.89,52.63,80.00,144.526,52.609,48.618,56.049
values_14,118291,87366,1020,3756,3415,3032,100.00,57.89,55.26,80.00,115.972,31.494,34.639,39.014
values_28,118291,87366,1020,3756,3415,3032,100.00,57.89,55.26,80.00,115.972,31.494,34.639,39.014
values_16,118525,87496,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.201,31.556,34.707,39.091
values_34,118251,87335,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.663,31.745,35.027,39.668
values_82,118449,87445,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.860,31.798,35.086,39.735
values_46,97274,71858,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.070,42.739,42.571,48.686
values_27,118633,87556,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.307,31.585,34.739,39.127
values_20,118255,87346,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
values_92,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_3,97184,71808,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.947,42.699,42.531,48.641
values_98,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_29,118489,87476,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.166,31.547,34.697,39.079
values_80,118215,87315,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97184,71808,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.947,42.699,42.531,48.641
