id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,4291,2677,341,4368,3321,2135,100.00,100.00,100.00,100.00,12.584,0.982,1.292,2.010
values_8,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_39,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_47,26736,16392,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.494,0.841,1.108,1.735
values_60,14608,8998,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.800,0.877,1.155,1.806
values_89,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_51,34735,21259,3053,41934,31845,20327,100.00,100.00,100.00,100.00,11.377,0.828,1.091,1.709
values_14,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_28,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_16,425,265,38,381,291,261,100.00,100.00,100.00,100.00,11.184,1.115,1.460,1.628
values_34,6840,4244,558,7309,5555,3562,100.00,100.00,100.00,100.00,12.258,0.936,1.231,1.920
values_82,55203,33693,4933,68328,51881,33095,100.00,100.00,100.00,100.00,11.191,0.808,1.064,1.668
values_46,6840,4244,558,7309,5555,3562,100.00,100.00,100.00,100.00,12.258,0.936,1.231,1.920
values_27,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_92,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_3,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_98,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_29,425,265,38,381,291,261,100.00,100.00,100.00,100.00,11.184,1.115,1.460,1.628
values_80,26736,16392,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.494,0.841,1.108,1.735
values_73,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
