id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_76,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_7,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_50,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_22,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_4,3924,1321,84.2,85.7,52.4,16.83,16.83,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.200,24.679,27.441,9.835
values_32,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_77,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_91,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_42,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_13,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_41,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_55,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_31,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_66,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_65,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_62,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_21,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_95,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_84,3983,1342,84.8,85.7,64.7,16.85,16.85,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.508,15.498,17.021,5.524
values_58,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_64,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_83,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_94,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_0,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_99,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_96,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_67,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_61,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_43,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_2,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_54,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_30,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_59,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_85,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_74,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_90,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_18,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_52,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_44,3965,1339,84.7,85.7,64.2,16.89,16.89,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.561,16.317,17.941,6.813
values_17,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_36,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_49,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_86,3983,1342,84.8,85.7,64.7,16.85,16.85,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.508,15.498,17.021,5.524
values_37,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_56,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_63,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_35,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_97,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_75,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_57,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_88,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_10,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_53,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_8,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_39,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_47,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_60,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_89,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_51,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_14,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_28,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_16,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_34,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_82,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_46,3965,1339,84.7,85.7,64.2,16.89,16.89,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.561,16.317,17.941,6.813
values_27,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_20,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_9,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_92,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_3,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_98,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_29,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_80,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_73,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
