id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_42,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_13,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_41,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_55,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_31,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_66,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_65,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_62,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_21,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_95,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_84,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_58,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_64,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_83,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_94,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_0,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_99,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_96,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_67,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_61,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_43,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_2,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_54,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_30,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_59,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_85,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_74,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_90,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_18,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_52,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_44,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_17,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_36,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_49,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_86,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_37,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_56,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_63,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_35,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_97,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_75,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_57,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_88,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_10,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_53,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_8,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_39,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_47,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_60,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_89,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_51,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_14,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_28,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_16,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_34,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_82,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_46,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_27,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_20,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_9,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_92,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_3,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_98,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_29,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_80,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_73,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
