id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,312159,274672,99.7,99.9,94.3,44.00,44.00,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,24.622,2.306,2.976,5.655
values_75,1164592,1024156,99.5,100.0,89.0,43.97,43.97,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,25.143,2.330,3.010,5.708
values_57,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_88,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_10,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_53,733244,647392,99.7,100.0,93.1,44.15,44.15,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.915,2.316,2.992,5.676
values_8,1748746,1533930,99.5,100.0,87.5,43.86,43.86,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,25.463,2.354,3.042,5.766
values_39,425238,375588,99.7,99.9,94.9,44.16,44.16,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,24.657,2.302,2.973,5.645
values_47,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_60,1748746,1533930,99.5,100.0,87.5,43.86,43.86,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,25.463,2.354,3.042,5.766
values_89,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_51,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_14,10934,6987,95.6,96.7,57.8,31.95,31.95,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.065,3.257,4.172,0.685
values_28,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_16,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_34,10934,6987,95.6,96.7,57.8,31.95,31.95,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.065,3.257,4.172,0.685
values_82,1748746,1533930,99.5,100.0,87.5,43.86,43.86,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,25.463,2.354,3.042,5.766
values_46,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_27,828614,730472,99.6,100.0,91.7,44.08,44.08,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.973,2.320,2.996,5.684
values_20,31096,24340,98.1,98.8,71.9,39.14,39.14,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.118,2.442,3.141,0.188
values_9,15765,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.253,2.813,3.610,0.400
values_92,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.239,2.195,2.831,0.918
values_3,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.239,2.195,2.831,0.918
values_98,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_29,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_80,31096,24340,98.1,98.8,71.9,39.14,39.14,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.118,2.442,3.141,0.188
values_73,10934,6987,95.6,96.7,57.8,31.95,31.95,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.065,3.257,4.172,0.685
