id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,391395,101262,25973,366978,278541,890359,100.00,100.00,100.00,100.00,15.069,1.067,1.405,0.440
values_0,37823,9675,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.190,0.445,0.587,0.164
values_99,311217,78095,22798,321741,244211,715402,100.00,100.00,100.00,100.00,13.651,0.967,1.274,0.435
values_96,55843,14671,8998,125709,95435,394278,100.00,100.00,100.00,100.00,6.206,0.444,0.585,0.142
values_67,46296,12000,7461,103978,78941,304686,100.00,100.00,100.00,100.00,6.205,0.445,0.586,0.152
values_61,66317,17729,10733,150276,114081,187890,100.00,100.00,100.00,100.00,6.179,0.441,0.581,0.353
values_43,18960,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.210,0.452,0.595,0.215
values_2,512119,127963,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,13.753,0.970,1.279,0.320
values_54,221305,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.908,1.061,1.398,0.656
values_30,9771,2472,1725,23404,17777,39714,100.00,100.00,100.00,100.00,5.664,0.417,0.550,0.246
values_59,2627,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.704,0.601,0.791,0.680
values_85,221571,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.926,1.062,1.399,0.656
values_74,392246,101262,25973,366978,278541,890359,100.00,100.00,100.00,100.00,15.102,1.069,1.408,0.441
values_90,2632,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.718,0.603,0.793,0.681
values_18,2627,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.704,0.601,0.791,0.680
values_52,9861,2472,1725,23404,17777,39714,100.00,100.00,100.00,100.00,5.717,0.421,0.555,0.248
values_44,37641,9675,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.161,0.443,0.584,0.163
values_17,2647,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.762,0.606,0.797,0.685
values_36,66538,17729,10733,150276,114081,187890,100.00,100.00,100.00,100.00,6.199,0.443,0.583,0.354
values_49,1357,285,190,2349,1787,1614,100.00,100.00,100.00,100.00,7.142,0.578,0.759,0.841
values_86,30185,7672,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.119,0.442,0.582,0.175
values_37,6987,1703,1238,16653,12651,24854,100.00,100.00,100.00,100.00,5.644,0.420,0.552,0.281
values_56,55971,14671,8998,125709,95435,394278,100.00,100.00,100.00,100.00,6.220,0.445,0.586,0.142
values_63,14351,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.170,0.452,0.595,0.237
values_35,30380,7672,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.159,0.445,0.586,0.177
values_97,502450,129591,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,15.143,1.070,1.409,0.378
values_75,45861,12000,7461,103978,78941,304686,100.00,100.00,100.00,100.00,6.147,0.441,0.581,0.151
values_57,2617,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.674,0.599,0.788,0.677
values_88,24267,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.194,0.449,0.591,0.194
values_10,24267,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.194,0.449,0.591,0.194
values_53,852,470,38,381,291,342,100.00,100.00,100.00,100.00,22.421,2.236,2.928,2.491
values_8,233769,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.555,0.963,1.269,0.529
values_39,18784,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.153,0.448,0.590,0.213
values_47,391786,101262,25973,366978,278541,890359,100.00,100.00,100.00,100.00,15.084,1.068,1.407,0.440
values_60,46176,12000,7461,103978,78941,304686,100.00,100.00,100.00,100.00,6.189,0.444,0.585,0.152
values_89,311195,78095,22798,321741,244211,715402,100.00,100.00,100.00,100.00,13.650,0.967,1.274,0.435
values_51,1349,285,190,2349,1787,1614,100.00,100.00,100.00,100.00,7.100,0.574,0.755,0.836
values_14,610,154,93,1078,821,534,100.00,100.00,100.00,100.00,6.559,0.566,0.743,1.142
values_28,512223,127963,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,13.755,0.971,1.279,0.320
values_16,9762,2472,1725,23404,17777,39714,100.00,100.00,100.00,100.00,5.659,0.417,0.549,0.246
values_34,221324,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.909,1.061,1.398,0.656
values_82,14441,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.209,0.455,0.598,0.239
values_46,18905,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.192,0.451,0.594,0.214
values_27,18927,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.199,0.451,0.594,0.214
values_20,18960,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.210,0.452,0.595,0.215
values_9,310975,78095,22798,321741,244211,715402,100.00,100.00,100.00,100.00,13.640,0.967,1.273,0.435
values_92,24327,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.209,0.450,0.593,0.195
values_3,234349,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.589,0.965,1.272,0.531
values_98,2637,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.733,0.604,0.794,0.682
values_29,4797,1114,853,11346,8621,14622,100.00,100.00,100.00,100.00,5.624,0.423,0.556,0.328
values_80,4755,1114,853,11346,8621,14622,100.00,100.00,100.00,100.00,5.574,0.419,0.552,0.325
values_73,625,154,93,1078,821,534,100.00,100.00,100.00,100.00,6.720,0.580,0.761,1.170
