id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,998,998,"['957288', '8845235', '126185', '1109073', '65081', '552210', '568382', '49.973', '12589472', '0', '3881188', '0', '160972', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.505,3.577,4.916,6.931
values_99,1063,1063,"['957224', '8845235', '126177', '1109073', '65081', '552210', '568382', '49.973', '12589674', '0', '3881253', '0', '160977', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_96,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_67,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_61,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_43,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_2,1010,1010,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589532', '0', '3881200', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.417,3.146,4.335,6.121
values_54,1018,1018,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589548', '0', '3881208', '0', '160972', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.831,2.917,4.024,5.687
values_30,1002,1002,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589514', '0', '3881192', '0', '160972', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,9.109,3.420,4.704,6.636
values_59,1055,1055,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589664', '0', '3881245', '0', '160977', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.806,2.518,3.482,4.930
values_85,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_74,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_90,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_18,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_52,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_44,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_17,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_36,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_49,1047,1047,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589644', '0', '3881237', '0', '160982', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.221,2.678,3.700,5.235
values_86,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_37,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_56,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_63,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_35,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_97,1039,1039,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589624', '0', '3881229', '0', '160982', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_75,1010,1010,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589532', '0', '3881200', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.417,3.146,4.335,6.121
values_57,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_88,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_10,1006,1006,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589524', '0', '3881196', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_53,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_8,1063,1063,"['957224', '8845235', '126177', '1109073', '65081', '552210', '568382', '49.973', '12589674', '0', '3881253', '0', '160977', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_39,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_47,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_60,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_89,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_51,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_14,1051,1051,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589654', '0', '3881241', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.007,2.595,3.587,5.077
values_28,1055,1055,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589664', '0', '3881245', '0', '160977', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.806,2.518,3.482,4.930
values_16,1055,1055,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589664', '0', '3881245', '0', '160977', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.806,2.518,3.482,4.930
values_34,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_82,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_46,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_27,1010,1010,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589532', '0', '3881200', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.417,3.146,4.335,6.121
values_20,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_9,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.836,6.266,8.456,15.836
values_92,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_3,1047,1047,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589644', '0', '3881237', '0', '160982', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.221,2.678,3.700,5.235
values_98,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_29,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_80,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_73,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
