id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,451,172,93,1078,821,534,100.00,100.00,100.00,100.00,4.849,0.418,0.549,0.845
values_64,5819,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.700,0.349,0.460,0.234
values_83,682,437,38,381,291,342,100.00,100.00,100.00,100.00,17.947,1.790,2.344,1.994
values_94,5787,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.674,0.348,0.457,0.233
values_0,8313,2706,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.819,0.355,0.468,0.209
values_99,442,172,93,1078,821,534,100.00,100.00,100.00,100.00,4.753,0.410,0.538,0.828
values_96,8484,2706,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.918,0.363,0.477,0.214
values_67,442598,100891,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,13.339,0.942,1.241,0.280
values_61,443598,100891,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,13.369,0.944,1.244,0.281
values_43,32279,10431,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.283,0.380,0.501,0.140
values_2,2461,817,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.410,0.337,0.443,0.310
values_54,166260,38392,12678,177853,135011,345426,100.00,100.00,100.00,100.00,13.114,0.935,1.231,0.481
values_30,166080,38392,12678,177853,135011,345426,100.00,100.00,100.00,100.00,13.100,0.934,1.230,0.481
values_59,20235,6519,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.165,0.374,0.493,0.162
values_85,58701,18851,10733,150276,114081,266498,100.00,100.00,100.00,100.00,5.469,0.391,0.515,0.220
values_74,40116,12885,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.377,0.386,0.508,0.132
values_90,26012,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.273,0.381,0.501,0.151
values_18,227748,52176,17246,242733,184251,569646,100.00,100.00,100.00,100.00,13.206,0.938,1.236,0.400
values_52,857,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.511,0.365,0.480,0.531
values_44,227508,52176,17246,242733,184251,569646,100.00,100.00,100.00,100.00,13.192,0.937,1.235,0.399
values_17,166404,38392,12678,177853,135011,345426,100.00,100.00,100.00,100.00,13.125,0.936,1.233,0.482
values_36,857,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.511,0.365,0.480,0.531
values_49,688,437,38,381,291,342,100.00,100.00,100.00,100.00,18.105,1.806,2.364,2.012
values_86,430,172,93,1078,821,534,100.00,100.00,100.00,100.00,4.624,0.399,0.524,0.805
values_37,58446,18851,10733,150276,114081,266498,100.00,100.00,100.00,100.00,5.445,0.389,0.512,0.219
values_56,8439,2706,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.892,0.361,0.475,0.212
values_63,5867,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.739,0.352,0.464,0.236
values_35,391679,88911,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,13.309,0.941,1.240,0.298
values_97,48387,15663,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.378,0.385,0.507,0.123
values_75,25713,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.212,0.376,0.496,0.149
values_57,2491,817,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.464,0.341,0.448,0.314
values_88,32139,10431,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.260,0.379,0.499,0.139
values_10,8448,2706,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.897,0.361,0.475,0.213
values_53,15495,4998,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.075,0.370,0.487,0.175
values_8,873,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.595,0.372,0.489,0.541
values_39,263430,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.242,0.940,1.238,0.368
values_47,20367,6519,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.198,0.377,0.496,0.163
values_60,227488,52176,17246,242733,184251,569646,100.00,100.00,100.00,100.00,13.191,0.937,1.235,0.399
values_89,498182,113168,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,13.378,0.944,1.244,0.265
values_51,263640,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.253,0.940,1.239,0.369
values_14,20331,6519,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.189,0.376,0.495,0.163
values_28,498468,113168,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,13.386,0.945,1.245,0.265
values_16,263367,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.239,0.939,1.237,0.368
values_34,227648,52176,17246,242733,184251,569646,100.00,100.00,100.00,100.00,13.200,0.938,1.236,0.400
values_82,865,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.553,0.368,0.484,0.536
values_46,392015,88911,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,13.320,0.942,1.241,0.298
values_27,684,437,38,381,291,342,100.00,100.00,100.00,100.00,18.000,1.795,2.351,2.000
values_20,25804,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.231,0.378,0.497,0.150
values_9,195349,44951,14845,208614,158357,447323,100.00,100.00,100.00,100.00,13.159,0.936,1.234,0.437
values_92,3901,1254,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.573,0.344,0.452,0.267
values_3,5747,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.642,0.345,0.454,0.231
values_98,8385,2706,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.861,0.358,0.472,0.211
values_29,443473,100891,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,13.365,0.944,1.244,0.281
values_80,873,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.595,0.372,0.489,0.541
values_73,302393,68941,22798,321741,244211,885770,100.00,100.00,100.00,100.00,13.264,0.940,1.238,0.341
