id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3842,2504,108,486,312,271,100.00,100.00,100.00,100.00,35.574,7.905,12.314,14.177
values_67,5893,3784,174,797,519,451,100.00,100.00,100.00,100.00,33.868,7.394,11.355,13.067
values_61,29481,18737,924,4697,2934,2613,100.00,100.00,100.00,100.00,31.906,6.277,10.048,11.282
values_43,7901,5059,238,1147,724,638,100.00,100.00,100.00,100.00,33.197,6.888,10.913,12.384
values_2,19156,12198,584,2921,1859,1646,100.00,100.00,100.00,100.00,32.801,6.558,10.304,11.638
values_54,15111,9656,472,2337,1457,1292,100.00,100.00,100.00,100.00,32.015,6.466,10.371,11.696
values_30,24976,15885,772,3913,2462,2189,100.00,100.00,100.00,100.00,32.352,6.383,10.145,11.410
values_59,23769,15119,732,3701,2336,2075,100.00,100.00,100.00,100.00,32.471,6.422,10.175,11.455
values_85,26190,16631,828,4121,2600,2303,100.00,100.00,100.00,100.00,31.630,6.355,10.073,11.372
values_74,22961,14620,720,3637,2265,2016,100.00,100.00,100.00,100.00,31.890,6.313,10.137,11.389
values_90,17610,11213,548,2689,1710,1509,100.00,100.00,100.00,100.00,32.135,6.549,10.298,11.670
values_18,1643,1086,42,170,110,88,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.670
values_52,8820,5643,276,1336,825,730,100.00,100.00,100.00,100.00,31.957,6.602,10.691,12.082
values_44,4423,2864,130,579,373,323,100.00,100.00,100.00,100.00,34.023,7.639,11.858,13.693
values_17,18387,11693,564,2765,1782,1569,100.00,100.00,100.00,100.00,32.601,6.650,10.318,11.719
values_36,13812,8828,424,2085,1317,1164,100.00,100.00,100.00,100.00,32.575,6.624,10.487,11.866
values_49,19486,12390,608,2981,1903,1678,100.00,100.00,100.00,100.00,32.049,6.537,10.240,11.613
values_86,31503,20039,988,5085,3144,2811,100.00,100.00,100.00,100.00,31.886,6.195,10.020,11.207
values_37,20301,12926,632,3157,1987,1762,100.00,100.00,100.00,100.00,32.122,6.430,10.217,11.522
values_56,6167,3939,176,782,539,462,100.00,100.00,100.00,100.00,35.040,7.886,11.442,13.348
values_63,1088,740,26,88,57,45,100.00,100.00,70.00,100.00,41.846,12.364,19.088,24.178
values_35,26751,17030,848,4321,2663,2378,100.00,100.00,100.00,100.00,31.546,6.191,10.045,11.249
values_97,1044,710,22,68,50,38,100.00,80.00,60.00,100.00,47.455,15.353,20.880,27.474
values_75,18540,11798,584,2857,1811,1598,100.00,100.00,100.00,100.00,31.747,6.489,10.237,11.602
values_57,22008,13991,684,3401,2160,1911,100.00,100.00,100.00,100.00,32.175,6.471,10.189,11.516
values_88,29412,18662,920,4609,2923,2590,100.00,100.00,100.00,100.00,31.970,6.381,10.062,11.356
values_10,25291,16065,788,3941,2498,2213,100.00,100.00,100.00,100.00,32.095,6.417,10.124,11.428
values_53,28989,18470,904,4701,2883,2586,100.00,100.00,100.00,100.00,32.067,6.167,10.055,11.210
values_8,25529,16252,800,4077,2529,2256,100.00,100.00,100.00,100.00,31.911,6.262,10.095,11.316
values_39,17764,11313,548,2705,1722,1521,100.00,100.00,100.00,100.00,32.416,6.567,10.316,11.679
values_47,6797,4356,204,954,612,535,100.00,100.00,100.00,100.00,33.319,7.125,11.106,12.705
values_60,14896,9513,460,2269,1430,1265,100.00,100.00,100.00,100.00,32.383,6.565,10.417,11.775
values_89,7870,5040,242,1159,725,639,100.00,100.00,100.00,100.00,32.521,6.790,10.855,12.316
values_51,30642,19472,960,4889,3053,2720,100.00,100.00,100.00,100.00,31.919,6.268,10.037,11.265
values_14,23776,15099,748,3697,2348,2075,100.00,100.00,100.00,100.00,31.786,6.431,10.126,11.458
values_28,1643,1086,42,170,110,88,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.670
values_16,15042,9581,468,2249,1446,1269,100.00,100.00,100.00,100.00,32.141,6.688,10.402,11.853
values_34,11859,7601,364,1785,1118,989,100.00,100.00,100.00,100.00,32.580,6.644,10.607,11.991
values_82,15649,10011,492,2469,1516,1351,100.00,100.00,100.00,100.00,31.807,6.338,10.323,11.583
values_46,31564,20082,1000,5137,3159,2826,100.00,100.00,100.00,100.00,31.564,6.144,9.992,11.169
values_27,25698,16364,808,4125,2549,2276,100.00,100.00,100.00,100.00,31.804,6.230,10.082,11.291
values_20,30295,19278,968,4949,3035,2714,100.00,100.00,100.00,100.00,31.296,6.121,9.982,11.162
values_9,26790,17024,840,4229,2657,2360,100.00,100.00,100.00,100.00,31.893,6.335,10.083,11.352
values_92,2934,1930,78,329,219,187,100.00,100.00,100.00,100.00,37.615,8.918,13.397,15.690
values_3,11613,7439,356,1729,1092,963,100.00,100.00,100.00,100.00,32.621,6.717,10.635,12.059
values_98,2980,1961,82,349,226,194,100.00,100.00,100.00,100.00,36.341,8.539,13.186,15.361
values_29,18302,11668,568,2837,1781,1580,100.00,100.00,100.00,100.00,32.222,6.451,10.276,11.584
values_80,19709,12565,612,3085,1926,1713,100.00,100.00,100.00,100.00,32.204,6.389,10.233,11.506
values_73,29750,18886,936,4705,2963,2630,100.00,100.00,100.00,100.00,31.784,6.323,10.040,11.312
