id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_22,16691,12740,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.132
values_4,765,564,166,1197,739,327,100.00,100.00,100.00,100.00,4.608,0.639,1.035,2.339
values_32,3550,2693,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.319,0.580,0.956,2.166
values_77,15646,11940,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.263,0.569,0.944,2.133
values_91,4586,3485,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.302,0.576,0.952,2.156
values_42,2650,2005,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.344,0.585,0.962,2.181
values_13,1258,941,282,2069,1267,559,100.00,100.00,100.00,100.00,4.461,0.608,0.993,2.250
values_41,104,67,30,173,115,152,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.684
values_55,7066,5381,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.282,0.573,0.947,2.144
values_31,541,422,82,565,355,159,100.00,100.00,100.00,100.00,6.598,0.958,1.524,3.403
values_66,3550,2693,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.319,0.580,0.956,2.166
values_65,3550,2693,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.319,0.580,0.956,2.166
values_62,2251,1700,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.362,0.588,0.967,2.192
values_21,17770,13565,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_95,3083,2336,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.330,0.582,0.958,2.173
values_84,104,67,30,173,115,156,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.667
values_58,541,422,82,565,355,159,100.00,100.00,100.00,100.00,6.598,0.958,1.524,3.403
values_64,14635,11167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.134
values_83,5758,4381,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.291,0.574,0.949,2.149
values_94,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_0,6395,4868,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.286,0.573,0.948,2.147
values_99,765,564,166,1197,739,327,100.00,100.00,100.00,100.00,4.608,0.639,1.035,2.339
values_96,13658,10421,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_67,9283,7076,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.274,0.571,0.946,2.139
values_61,5155,3920,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.296,0.575,0.950,2.152
values_43,994,739,220,1603,985,435,100.00,100.00,100.00,100.00,4.518,0.620,1.009,2.285
values_2,2650,2005,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.344,0.585,0.962,2.181
values_54,10931,8335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.270,0.570,0.945,2.137
values_30,5758,4381,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.291,0.574,0.949,2.149
values_59,8510,6485,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.141
values_85,8510,6485,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.141
values_74,6395,4868,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.286,0.573,0.948,2.147
values_90,6395,4868,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.286,0.573,0.948,2.147
values_18,13658,10421,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_52,14635,11167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.134
values_44,1555,1168,352,2595,1585,699,100.00,100.00,100.00,100.00,4.418,0.599,0.981,2.225
values_17,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_36,14635,11167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.134
values_49,1555,1168,352,2595,1585,699,100.00,100.00,100.00,100.00,4.418,0.599,0.981,2.225
values_86,12715,9700,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.267,0.570,0.944,2.135
values_37,7066,5381,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.282,0.573,0.947,2.144
values_56,11806,9004,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.268,0.570,0.945,2.136
values_63,368,279,52,339,217,99,100.00,100.00,100.00,100.00,7.077,1.086,1.696,3.717
values_35,994,739,220,1603,985,435,100.00,100.00,100.00,100.00,4.518,0.620,1.009,2.285
values_97,758,601,120,851,529,235,100.00,100.00,100.00,100.00,6.317,0.891,1.433,3.226
values_75,10931,8335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.270,0.570,0.945,2.137
values_57,5155,3920,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.296,0.575,0.950,2.152
values_88,1555,1168,352,2595,1585,699,100.00,100.00,100.00,100.00,4.418,0.599,0.981,2.225
values_10,541,422,82,565,355,159,100.00,100.00,100.00,100.00,6.598,0.958,1.524,3.403
values_53,10931,8335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.270,0.570,0.945,2.137
values_8,2650,2005,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.344,0.585,0.962,2.181
values_39,1555,1168,352,2595,1585,699,100.00,100.00,100.00,100.00,4.418,0.599,0.981,2.225
values_47,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_60,10931,8335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.270,0.570,0.945,2.137
values_89,17770,13565,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_51,1886,1421,430,3181,1939,855,100.00,100.00,100.00,100.00,4.386,0.593,0.973,2.206
values_14,765,564,166,1197,739,327,100.00,100.00,100.00,100.00,4.608,0.639,1.035,2.339
values_28,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_16,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_34,11806,9004,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.268,0.570,0.945,2.136
values_82,2650,2005,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.344,0.585,0.962,2.181
values_46,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_27,994,739,220,1603,985,435,100.00,100.00,100.00,100.00,4.518,0.620,1.009,2.285
values_20,3550,2693,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.319,0.580,0.956,2.166
values_9,14635,11167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.134
values_92,13658,10421,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_3,1555,1168,352,2595,1585,699,100.00,100.00,100.00,100.00,4.418,0.599,0.981,2.225
values_98,2650,2005,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.344,0.585,0.962,2.181
values_29,765,564,166,1197,739,327,100.00,100.00,100.00,100.00,4.608,0.639,1.035,2.339
values_80,7771,5920,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.279,0.572,0.947,2.143
values_73,4586,3485,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.302,0.576,0.952,2.156
