id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_60,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_89,447767,394343,37238,562861,435667,359120,100.00,100.00,100.00,100.00,12.024,0.796,1.028,1.247
values_51,6109,5408,558,7741,5987,4760,100.00,100.00,100.00,100.00,10.948,0.789,1.020,1.283
values_14,447767,394343,37238,562861,435667,359120,100.00,100.00,100.00,100.00,12.024,0.796,1.028,1.247
values_28,65633,57186,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.742,0.726,0.938,1.149
values_16,9213,8118,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.801,0.766,0.990,1.237
values_34,398421,350901,33181,501038,387811,319533,100.00,100.00,100.00,100.00,12.008,0.795,1.027,1.247
values_82,3478,3062,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.199,0.753,0.974,1.236
values_46,87012,76643,7461,110728,85691,70073,100.00,100.00,100.00,100.00,11.662,0.786,1.015,1.242
values_27,272231,239783,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.941,0.794,1.025,1.246
values_20,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_9,255150,226907,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.826,0.854,1.103,1.341
values_92,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_3,9213,8118,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.801,0.766,0.990,1.237
values_98,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_29,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_80,325123,283056,29430,443917,343595,282968,100.00,100.00,100.00,100.00,11.047,0.732,0.946,1.149
values_73,65633,57186,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.742,0.726,0.938,1.149
