id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3655805,1807183,166183,456993,311591,311591,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_7,1406173,695149,63927,175789,119861,119861,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_50,1706605,843658,77583,213343,145466,145466,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_22,3851517,1903927,175079,481457,328271,328271,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_4,1464781,724120,66591,183115,124856,124856,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_32,2130413,1053154,96847,266319,181586,181586,100.00,100.00,66.67,100.00,21.998,7.999,11.732,11.732
values_77,1758525,869323,79943,219833,149891,149891,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_91,4053565,2003803,184263,506713,345491,345491,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_42,1515997,749437,68919,189517,129221,129221,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_13,3643837,1801267,165639,455497,310571,310571,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_41,1698861,839830,77231,212375,144806,144806,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_55,2410781,1191745,109591,301365,205481,205481,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_31,3158253,1561234,143567,394799,269186,269186,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_66,1836493,907864,83487,229579,156536,156536,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_65,3891645,1923763,176903,486473,331691,331691,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_62,1802877,891247,81959,225377,153671,153671,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_21,3778125,1867648,171743,472283,322016,322016,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_95,3771085,1864168,171423,471403,321416,321416,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_84,4052509,2003281,184215,506581,345401,345401,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_58,1412685,698368,64223,176603,120416,120416,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_64,3591389,1775341,163255,448941,306101,306101,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_83,3458685,1709743,157223,432353,294791,294791,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_94,2692909,1331206,122415,336631,229526,229526,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_0,3412925,1687123,155143,426633,290891,290891,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_99,2749757,1359307,124999,343737,234371,234371,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_96,1699213,840004,77247,212419,144836,144836,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_67,1805869,892726,82095,225751,153926,153926,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_61,3356781,1659370,152591,419615,286106,286106,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_43,1466365,724903,66663,183313,124991,124991,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_2,1343165,664003,61063,167913,114491,114491,100.00,100.00,66.67,100.00,21.996,7.999,11.732,11.732
values_54,3750141,1853815,170471,468785,319631,319631,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_30,2426269,1199401,110295,303301,206801,206801,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_59,3429645,1695388,155903,428723,292316,292316,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_85,971805,480433,44183,121493,82841,82841,100.00,100.00,66.67,100.00,21.995,7.999,11.731,11.731
values_74,2384205,1178608,108383,298043,203216,203216,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_90,416525,205948,18943,52083,35516,35516,100.00,100.00,66.67,100.00,21.988,7.997,11.728,11.728
values_18,2534509,1252906,115215,316831,216026,216026,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_52,3008829,1487371,136775,376121,256451,256451,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_44,3743629,1850596,170175,467971,319076,319076,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_17,2583437,1277092,117439,322947,220196,220196,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_36,3706845,1832413,168503,463373,315941,315941,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_49,3365229,1663546,152975,420671,286826,286826,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_86,3857853,1907059,175367,482249,328811,328811,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_37,3041741,1503640,138271,380235,259256,259256,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_56,2641869,1305976,120095,330251,225176,225176,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_63,3931069,1943251,178695,491401,335051,335051,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_35,3759821,1858600,170911,469995,320456,320456,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_97,3376317,1669027,153479,422057,287771,287771,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_75,3716701,1837285,168951,464605,316781,316781,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_57,3149629,1556971,143175,393721,268451,268451,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_88,1908477,943447,86759,238577,162671,162671,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_10,3414685,1687993,155223,426853,291041,291041,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_53,3319469,1640926,150895,414951,282926,282926,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_8,1621421,801550,73711,202695,138206,138206,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_39,2432781,1202620,110591,304115,207356,207356,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_47,2828957,1398457,128599,353637,241121,241121,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_60,674541,333490,30671,84335,57506,57506,100.00,100.00,66.67,100.00,21.993,7.998,11.730,11.730
values_89,3607581,1783345,163991,450965,307481,307481,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_51,536381,265195,24391,67065,45731,45731,100.00,100.00,66.67,100.00,21.991,7.998,11.729,11.729
values_14,3825469,1891051,173895,478201,326051,326051,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_28,1625645,803638,73903,203223,138566,138566,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_16,2636589,1303366,119855,329591,224726,224726,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_34,1365341,674965,62071,170685,116381,116381,100.00,100.00,66.67,100.00,21.996,7.999,11.732,11.732
values_82,2640637,1305367,120039,330097,225071,225071,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_46,2776157,1372357,126199,347037,236621,236621,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_27,2349181,1161295,106791,293665,200231,200231,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_20,2387021,1180000,108511,298395,203456,203456,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_9,1643597,812512,74719,205467,140096,140096,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_92,1476573,729949,67127,184589,125861,125861,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_3,3656157,1807357,166199,457037,311621,311621,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_98,971277,480172,44159,121427,82796,82796,100.00,100.00,66.67,100.00,21.995,7.999,11.731,11.731
values_29,3467133,1713919,157607,433409,295511,295511,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_80,3183773,1573849,144727,397989,271361,271361,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_73,2959549,1463011,134535,369961,252251,252251,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
